        1001           1           1           8
  0.15589643564099062        1.1166096561927834        0.0000000000000000        0.0000000000000000       -139480.79001548118       9.03058083379478359E-063  3.00883883409060410E-003  1.82678923826004626E-002  1.80777803476651969E-002  1.12503853389175369E-004  2.14144797638508921E-005  3.33225538937000727E-003  0.11307575035411595     
  0.15588854484638326        1.1166652576714864        0.0000000000000000        0.0000000000000000       -139491.53355801699       7.19637450723268781E-063  3.00581125331613732E-003  1.82710570727117501E-002  1.80776308436553755E-002  1.12363690206145880E-004  2.13617815786064757E-005  3.32907653521854205E-003  0.11307124366969322     
  0.15588073079608242        1.1167210652794721        0.0000000000000000        0.0000000000000000       -139502.31806341402       5.73649130557634605E-063  3.00279216805904737E-003  1.82742240881550548E-002  1.80774785524534347E-002  1.12223894744215621E-004  2.13093074365778422E-005  3.32590430518822470E-003  0.11306679848003655     
  0.15587299284857914        1.1167770778926429        0.0000000000000000        0.0000000000000000       -139513.14372454563       4.57417915121124893E-063  2.99978147185636082E-003  1.82773934612121929E-002  1.80773234888919956E-002  1.12084465844823673E-004  2.12570558041956218E-005  3.32273870554213469E-003  0.11306241419942593     
  0.15586533037035877        1.1168332940889154        0.0000000000000000        0.0000000000000000       -139524.01075569779       3.64849692588010614E-063  2.99677905890851021E-003  1.82805652265229171E-002  1.80771656693002498E-002  1.11945402368783081E-004  2.12050251616425968E-005  3.31957974315032125E-003  0.11305809024495009     
  0.15585774271616853        1.1168897126356301        0.0000000000000000        0.0000000000000000       -139534.91937338444       2.91104233691963086E-063  2.99378482367203182E-003  1.82837394175437498E-002  1.80770051100760561E-002  1.11806703194841948E-004  2.11532140025943918E-005  3.31642742506827251E-003  0.11305382602261176     
  0.15585022924856040        1.1169463320238735        0.0000000000000000        0.0000000000000000       -139545.86981513732       2.32336006638910067E-063  2.99079866129231715E-003  1.82869160700399533E-002  1.80768418291074838E-002  1.11668367220250006E-004  2.11016208341560130E-005  3.31328175892938804E-003  0.11304962094113694     
  0.15584278931849355        1.1170031509425469        0.0000000000000000        0.0000000000000000       -139556.86232053797       1.85488812815583309E-063  2.98782046720306007E-003  1.82900952185883793E-002  1.80766758443640305E-002  1.11530393359360246E-004  2.10502441766144782E-005  3.31014275252930652E-003  0.11304547439826945     
  0.15583542228454139        1.1170601677687819        0.0000000000000000        0.0000000000000000       -139567.89714972518       1.48133016503633658E-063  2.98485013755191196E-003  1.82932769000156495E-002  1.80765071752924215E-002  1.11392780544138214E-004  2.09990825633712365E-005  3.30701041421079282E-003  0.11304138579436089     
  0.15582812749381619        1.1171173811002888        0.0000000000000000        0.0000000000000000       -139578.97456469326       1.18336494070678284E-063  2.98188756880783884E-003  1.82964611499530361E-002  1.80763358414324574E-002  1.11255527722800535E-004  2.09481345407032649E-005  3.30388475245521878E-003  0.11303735451889857     
  0.15582090430088741        1.1171747892247876        0.0000000000000000        0.0000000000000000       -139590.09484749380       9.45622855690054744E-064  2.97893265818014634E-003  1.82996480062228850E-002  1.80761618637920382E-002  1.11118633860326479E-004  2.08973986677024880E-005  3.30076577626049186E-003  0.11303337996389663     
  0.15581375204894377        1.1172323906276662        0.0000000000000000        0.0000000000000000       -139601.25828178236       7.55873984317929655E-064  2.97598530323228347E-003  1.83028375054373506E-002  1.80759852634786271E-002  1.10982097937080919E-004  2.08468735160375586E-005  3.29765349473811788E-003  0.11302946151060377     
  0.15580667008852600        1.1172901835024334        0.0000000000000000        0.0000000000000000       -139612.46517074891       6.04383719081089603E-064  2.97304540229509058E-003  1.83060296863386332E-002  1.80758060630575972E-002  1.10845918949327983E-004  2.07965576698981672E-005  3.29454791748513050E-003  0.11302559854272737     
  0.15579965775889160        1.1173481662412175        0.0000000000000000        0.0000000000000000       -139623.71581889363       4.83401266260211484E-064  2.97011285408728572E-003  1.83092245864428550E-002  1.80756242852027141E-002  1.10710095907882563E-004  2.07464497257659465E-005  3.29144905418710934E-003  0.11302179043333412     
  0.15579271440647322        1.1174063369287197        0.0000000000000000        0.0000000000000000       -139635.01054967931       3.86753476993194190E-064  2.96718755812204298E-003  1.83124222453289950E-002  1.80754399540318383E-002  1.10574627838587274E-004  2.06965482923575201E-005  3.28835691498317656E-003  0.11301803655787329     
  0.15578583936658288        1.1174646938667077        0.0000000000000000        0.0000000000000000       -139646.34968755691       3.09522222401854049E-064  2.96426941433463719E-003  1.83156227013315104E-002  1.80752530937791332E-002  1.10439513780993082E-004  2.06468519904033395E-005  3.28527151007553453E-003  0.11301433628129014     
  0.15577903198155685        1.1175232350453836        0.0000000000000000        0.0000000000000000       -139657.73357532293       2.47788050210470403E-064  2.96135832348243646E-003  1.83188259947780450E-002  1.80750637301097875E-002  1.10304752788829339E-004  2.05973594525952924E-005  3.28219285008771091E-003  0.11301068897085334     
  0.15577229158272252        1.1175819586659888        0.0000000000000000        0.0000000000000000       -139669.16255639901       1.98426443183527613E-064  2.95845418677925017E-003  1.83220321647288055E-002  1.80748718888109512E-002  1.10170343928687393E-004  2.05480693233687283E-005  3.27912094568017995E-003  0.11300709398346609     
  0.15576561750829840        1.1176408626342009        0.0000000000000000        0.0000000000000000       -139680.63699190310       1.58945836011059045E-064  2.95555690628901543E-003  1.83252412521648263E-002  1.80746775970870889E-002  1.10036286280487138E-004  2.04989802588546138E-005  3.27605580790220818E-003  0.11300355067830842     
  0.15575900908564003        1.1176999450597878        0.0000000000000000        0.0000000000000000       -139692.15724316670       1.27358792549724573E-064  2.95266638456664725E-003  1.83284532967729966E-002  1.80744808822696917E-002  1.09902578936180021E-004  2.04500909266679037E-005  3.27299744781343535E-003  0.11300005840434214     
  0.15575246564883022        1.1177592037555015        0.0000000000000000        0.0000000000000000       -139703.72368853481       1.02079523840972778E-064  2.94978252504543440E-003  1.83316683400855732E-002  1.80742817730925528E-002  1.09769221000194353E-004  2.04014000058603711E-005  3.26994587682937930E-003  0.11299661651276835     
  0.15574598652127120        1.1178186367547274        0.0000000000000000        0.0000000000000000       -139715.33670612026       8.18423361042601298E-065  2.94690523168445948E-003  1.83348864223114548E-002  1.80740802984212280E-002  1.09636211588165925E-004  2.03529061867162796E-005  3.26690110634912179E-003  0.11299322434473118     
  0.15573957103295580        1.1178782417818711        0.0000000000000000        0.0000000000000000       -139726.99669031546       6.56367144993497508E-065  2.94403440934933643E-003  1.83381075854245311E-002  1.80738764885069077E-002  1.09503549827368515E-004  2.03046081707073040E-005  3.26386314809415986E-003  0.11298988124357846     
  0.15573321850329752        1.1179380167848052        0.0000000000000000        0.0000000000000000       -139738.70403480608       5.26556334593823696E-065  2.94116996346648106E-003  1.83413318700438033E-002  1.80736703737365417E-002  1.09371234855459130E-004  2.02565046702919563E-005  3.26083201374252705E-003  0.11298658654277575     
  0.15572692825819909        1.1179979594177269        0.0000000000000000        0.0000000000000000       -139750.45914878938       4.22543862832722135E-065  2.93831180039723534E-003  1.83445593184707462E-002  1.80734619858660961E-002  1.09239265820906291E-004  2.02085944088741117E-005  3.25780771526112305E-003  0.11298333957797289     
  0.15572069961315690        1.1180580675432947        0.0000000000000000        0.0000000000000000       -139762.26244022860       3.39177833269870968E-065  2.93545982709834475E-003  1.83477899716146219E-002  1.80732513567885937E-002  1.09107641881748773E-004  2.01608761206066799E-005  3.25479026454565581E-003  0.11298013967510732     
  0.15571453189002685        1.1181183387350964        0.0000000000000000        0.0000000000000000       -139774.11433180573       2.72340098747232311E-065  2.93261395149006137E-003  1.83510238719829070E-002  1.80730385197490143E-002  1.08976362206012167E-004  2.01133485503503205E-005  3.25177967374711257E-003  0.11297698616229787     
  0.15570842440038604        1.1181787707903861        0.0000000000000000        0.0000000000000000       -139786.01524440711       2.18737853192374948E-065  2.92977408212279555E-003  1.83542610606517650E-002  1.80728235081312090E-002  1.08845425970497555E-004  2.00660104534838468E-005  3.24877595491759570E-003  0.11297387835813953     
  0.15570237646207116        1.1182393611990067        0.0000000000000000        0.0000000000000000       -139797.96561279241       1.75737436343667867E-065  2.92694012853844535E-003  1.83575015802049345E-002  1.80726063566505023E-002  1.08714832361178154E-004  2.00188605958626126E-005  3.24577912033016322E-003  0.11297081558339647     
  0.15569638738282951        1.1183001076806687        0.0000000000000000        0.0000000000000000       -139809.96586934125       1.41231761467979525E-065  2.92411200094382009E-003  1.83607454717539739E-002  1.80723871001622349E-002  1.08584580572009348E-004  1.99718977536324329E-005  3.24278918213126953E-003  0.11296779714951265     
  0.15569045647651064        1.1183610076635728        0.0000000000000000        0.0000000000000000       -139822.01645942911       1.13534532251672154E-065  2.92128961056535097E-003  1.83639927778263649E-002  1.80721657748338163E-002  1.08454669805327714E-004  1.99251207131916532E-005  3.23980615265423389E-003  0.11296482237011143     
  0.15568458304703320        1.1184220587843072        0.0000000000000000        0.0000000000000000       -139834.11782541324       9.12958103084560433E-066  2.91847286932830734E-003  1.83672435394296937E-002  1.80719424169699591E-002  1.08325099270668702E-004  1.98785282710073439E-005  3.23683004407728306E-003  0.11296189054968724     
  0.15567876640434980        1.1184832583949564        0.0000000000000000        0.0000000000000000       -139846.27042174892       7.34346039995298388E-066  2.91566169020556236E-003  1.83704977988939921E-002  1.80717170641669679E-002  1.08195868185155959E-004  1.98321192335777188E-005  3.23386086873144428E-003  0.11295900099493736     
  0.15567300584864160        1.1185446040731652        0.0000000000000000        0.0000000000000000       -139858.47469920537       5.90850311123145991E-066  2.91285598690280883E-003  1.83737555969812165E-002  1.80714897541573508E-002  1.08066975772355648E-004  1.97858924172559425E-005  3.23089863876452376E-003  0.11295615300364648     
  0.15566730068598272        1.1186060930897939        0.0000000000000000        0.0000000000000000       -139870.73111969960       4.75533094483430705E-066  2.91005567420036084E-003  1.83770169756756266E-002  1.80712605259408278E-002  1.07938421262639730E-004  1.97398466482117795E-005  3.22794336644238733E-003  0.11295334587581284     
  0.15566165021285694        1.1186677229469300        0.0000000000000000        0.0000000000000000       -139883.04014077387       3.82833873976235087E-066  2.90726066764489689E-003  1.83802819753429193E-002  1.80710294186504083E-002  1.07810203892059269E-004  1.96939807622587797E-005  3.22499506381950180E-003  0.11295057890274712     
  0.15565605373157396        1.1187294908587657        0.0000000000000000        0.0000000000000000       -139895.40223014329       3.08294707476019391E-066  2.90447088388476457E-003  1.83835506374712514E-002  1.80707964726642481E-002  1.07682322902717765E-004  1.96482936048216606E-005  3.22205374303423039E-003  0.11294785137801328     
  0.15565051053498874        1.1187913942487102        0.0000000000000000        0.0000000000000000       -139907.81785040803       2.48340555108329850E-066  2.90168624036706794E-003  1.83868230018731926E-002  1.80705617284870092E-002  1.07554777541644088E-004  1.96027840307655319E-005  3.21911941598474090E-003  0.11294516258669965     
  0.15564501992168037        1.1188534302582731        0.0000000000000000        0.0000000000000000       -139920.28747334651       2.00103581261509315E-066  2.89890665566699480E-003  1.83900991093814588E-002  1.80703252278441827E-002  1.07427567061156698E-004  1.95574509043643082E-005  3.21619209461890309E-003  0.11294251181619357     
  0.15563958118096005        1.1189155962555701        0.0000000000000000        0.0000000000000000       -139932.81156486043       1.61282586362263375E-066  2.89613204919077780E-003  1.83933789990970015E-002  1.80700870125835820E-002  1.07300690717775367E-004  1.95122930991386339E-005  3.21327179061628183E-003  0.11293989834564910     
  0.15563419360777470        1.1189778893080726        0.0000000000000000        0.0000000000000000       -139945.39059898807       1.30030511509896117E-066  2.89336234149793021E-003  1.83966627110327165E-002  1.80698471257459449E-002  1.07174147772556250E-004  1.94673094978234422E-005  3.21035851567150112E-003  0.11293732145655404     
  0.15562885648797981        1.1190403067141255        0.0000000000000000        0.0000000000000000       -139958.02504310865       1.04864383158159990E-066  2.89059745401038697E-003  1.83999502834105051E-002  1.80696056104874062E-002  1.07047937490023512E-004  1.94224989922098513E-005  3.20745228118268387E-003  0.11293478042240686     
  0.15562356911297220        1.1191028454888838        0.0000000000000000        0.0000000000000000       -139970.71537167998       8.45932005862982692E-067  2.88783730932843296E-003  1.84032417552576870E-002  1.80693625111321247E-002  1.06922059138515147E-004  1.93778604831179742E-005  3.20455309852924570E-003  0.11293227451910769     
  0.15561833076524076        1.1191655028610625        0.0000000000000000        0.0000000000000000       -139983.46205167481       6.82601743444501981E-067  2.88508183094484403E-003  1.84065371637460173E-002  1.80691178721094879E-002  1.06796511989115897E-004  1.93333928802405369E-005  3.20166097876556800E-003  0.11292980301480228     
  0.15561314073270638        1.1192282757811562        0.0000000000000000        0.0000000000000000       -139996.26555606784       5.50964462720564863E-067  2.88233094355476492E-003  1.84098365467430872E-002  1.80688717389889154E-002  1.06671295315995178E-004  1.92890951021164195E-005  3.19877593289352507E-003  0.11292736518010532     
  0.15560799829458810        1.1192911614267149        0.0000000000000000        0.0000000000000000       -140009.12634950862       4.44839980491068188E-067  2.87958457277560009E-003  1.84131399401981054E-002  1.80686241574377696E-002  1.06546408395379695E-004  1.92449660759811287E-005  3.19589797156233802E-003  0.11292496027814389     
  0.15560290273547775        1.1193541566839582        0.0000000000000000        0.0000000000000000       -140022.04490153611       3.59259153633544406E-067  2.87684264544990761E-003  1.84164473806424991E-002  1.80683751742329486E-002  1.06421850505867343E-004  1.92010047377391770E-005  3.19302710533484867E-003  0.11292258757457727     
  0.15559785333141288        1.1194172586679547        0.0000000000000000        0.0000000000000000       -140035.02167250498       2.90225420902959806E-067  2.87410508937103841E-003  1.84197589026232102E-002  1.80681248362387289E-002  1.06297620927421068E-004  1.91572100318172079E-005  3.19016334439359240E-003  0.11292024632784076     
  0.15559284936379164        1.1194804642144021        0.0000000000000000        0.0000000000000000       -140048.05712653743       2.34523522896099599E-067  2.87137183357991576E-003  1.84230745411579841E-002  1.80678731914012715E-002  1.06173718941695092E-004  1.91135809111396852E-005  3.18730669880187443E-003  0.11291793579899732     
  0.15558789010558088        1.1195437703737072        0.0000000000000000        0.0000000000000000       -140061.15171768112       1.89566021833135582E-067  2.86864280809550048E-003  1.84263943292106887E-002  1.80676202877413788E-002  1.06050143831034379E-004  1.90701163369832381E-005  3.18445717821510882E-003  0.11291565524214749     
  0.15558297483503508        1.1196071739197235        0.0000000000000000        0.0000000000000000       -140074.30590261411       1.53270115959016118E-067  2.86591794420544858E-003  1.84297183001017710E-002  1.80673661743310787E-002  1.05926894878796053E-004  1.90268152789519442E-005  3.18161479213673786E-003  0.11291340391411261     
  0.15557810282229775        1.1196706718443592        0.0000000000000000        0.0000000000000000       -140087.52012704182       1.23958740432033329E-067  2.86319717420212717E-003  1.84330464850304930E-002  1.80671109003067883E-002  1.05803971368387300E-004  1.89836767148374234E-005  3.17877954963572806E-003  0.11291118106504230     
  0.15557327334263862        1.1197342608529011        0.0000000000000000        0.0000000000000000       -140100.79483814127       1.00281143800608845E-067  2.86048043166647241E-003  1.84363789154364625E-002  1.80668545158238561E-002  1.05681372583566125E-004  1.89406996305920315E-005  3.17595145959663396E-003  0.11290898594790244     
  0.15556848566340717        1.1197979378664313        0.0000000000000000        0.0000000000000000       -140114.13047120304       8.11490865795618845E-068  2.85776765120934230E-003  1.84397156205679986E-002  1.80665970710888329E-002  1.05559097807503277E-004  1.88978830201920264E-005  3.17313053044310017E-003  0.11290681780927404     
  0.15556373905711990        1.1198616995199384        0.0000000000000000        0.0000000000000000       -140127.52746182750       6.56855745404081635E-068  2.85505876874935166E-003  1.84430566297999372E-002  1.80663386172972319E-002  1.05437146323090539E-004  1.88552258856128522E-005  3.17031677038300203E-003  0.11290467589867768     
  0.15555903278850314        1.1199255426530348        0.0000000000000000        0.0000000000000000       -140140.98623279828       5.31836523251978606E-068  2.85235372125882541E-003  1.84464019702439280E-002  1.80660792056808288E-002  1.05315517412009983E-004  1.88127272366933731E-005  3.16751018713720385E-003  0.11290255945953744     
  0.15555436612744644        1.1199894638198917        0.0000000000000000        0.0000000000000000       -140154.50720603543       4.30732737839529877E-068  2.84965244703548658E-003  1.84497516690221193E-002  1.80658188884275615E-002  1.05194210355038600E-004  1.87703860911115368E-005  3.16471078817971187E-003  0.11290046773833667     
  0.15554973833627644        1.1200534597750682        0.0000000000000000        0.0000000000000000       -140168.09078971035       3.48946583656144390E-068  2.84695488545360330E-003  1.84531057509234875E-002  1.80655577177483671E-002  1.05073224431147781E-004  1.87282014742527755E-005  3.16191858047242804E-003  0.11289839997577304     
  0.15554514868239128        1.1201175269859236        0.0000000000000000        0.0000000000000000       -140181.73738994807       2.82768576698577429E-068  2.84426097722898907E-003  1.84564642406303964E-002  1.80652957467757960E-002  1.04952558917789784E-004  1.86861724191844295E-005  3.15913357069976669E-003  0.11289635541572487     
  0.15554059642588836        1.1201816621185439        0.0000000000000000        0.0000000000000000       -140195.44739818145       2.29205084240298377E-068  2.84157066417502994E-003  1.84598271604192732E-002  1.80650330286488553E-002  1.04832213090018750E-004  1.86442979665268892E-005  3.15635576500914372E-003  0.11289433329658710     
  0.15553608083190673        1.1202458615560540        0.0000000000000000        0.0000000000000000       -140209.22120261943       1.85839502686675513E-068  2.83888388946175419E-003  1.84631945323453367E-002  1.80647696173951260E-002  1.04712186220778689E-004  1.86025771644291909E-005  3.15358516924095066E-003  0.11289233286007869     
  0.15553160115845110        1.1203101218825646        0.0000000000000000        0.0000000000000000       -140223.05917582833       1.50720487378334426E-068  2.83620059737612392E-003  1.84665663759841538E-002  1.80645055670302472E-002  1.04592477580034131E-004  1.85610090684415686E-005  3.15082178867417571E-003  0.11289035334273756     
  0.15552715666855274        1.1203744394021153        0.0000000000000000        0.0000000000000000       -140236.96168596577       1.22271937496250755E-068  2.83352073357493730E-003  1.84699427105730514E-002  1.80642409324220446E-002  1.04473086435053560E-004  1.85195927414911541E-005  3.14806562825151789E-003  0.11288839398455919     
  0.15552274661837626        1.1204388106247984        0.0000000000000000        0.0000000000000000       -140250.92908460728       9.92204812226858127E-069  2.83084424485013659E-003  1.84733235527991431E-002  1.80639757684097763E-002  1.04354012049568467E-004  1.84783272537579584E-005  3.14531669233105446E-003  0.11288645402068305     
  0.15551837026904444        1.1205032317917578        0.0000000000000000        0.0000000000000000       -140264.96171773702       8.05370424894923824E-069  2.82817107937512885E-003  1.84767089188950552E-002  1.80637101306478573E-002  1.04235253684045064E-004  1.84372116826498226E-005  3.14257498490609589E-003  0.11288453268984688     
  0.15551402687499627        1.1205676993404861        0.0000000000000000        0.0000000000000000       -140279.05991380903       6.53897416193391614E-069  2.82550118647452225E-003  1.84800988224696865E-002  1.80634440747416171E-002  1.04116810594861094E-004  1.83962451126803914E-005  3.13984050936230632E-003  0.11288262922624247     
  0.15550971569569219        1.1206322094511030        0.0000000000000000        0.0000000000000000       -140293.22399452783       5.31059209082676091E-069  2.82283451686498026E-003  1.84834932765663186E-002  1.80631776570771563E-002  1.03998682034584249E-004  1.83554266354447929E-005  3.13711326869358861E-003  0.11288074286782991     
  0.15550543598414204        1.1206967585085732        0.0000000000000000        0.0000000000000000       -140307.45426312718       4.31415187454667623E-069  2.82017102242888406E-003  1.84868922915330039E-002  1.80629109339714641E-002  1.03880867251166228E-004  1.83147553494999088E-005  3.13439326526417615E-003  0.11287887284834590     
  0.15550118699827534        1.1207613426216552        0.0000000000000000        0.0000000000000000       -140321.75101492560       3.50563633657206725E-069  2.81751065644886495E-003  1.84902958770376477E-002  1.80626439624831693E-002  1.03763365488208629E-004  1.82742303603384383E-005  3.13168050101964978E-003  0.11287701840544372     
  0.15549696798988269        1.1208259581115783        0.0000000000000000        0.0000000000000000       -140336.11452586501       2.84942364881511329E-069  2.81485337338666921E-003  1.84937040399872320E-002  1.80623767995844245E-002  1.03646175984187621E-004  1.82338507802713163E-005  3.12897497725545589E-003  0.11287517877290579     
  0.15549277821568941        1.1208906010421302        0.0000000000000000        0.0000000000000000       -140350.54506282392       2.31667814905906513E-069  2.81219912911113892E-003  1.84971167864982529E-002  1.80621095029519611E-002  1.03529297972721249E-004  1.81936157284032919E-005  3.12627669482286319E-003  0.11287335318860148     
  0.15548861692644217        1.1209552676524666        0.0000000000000000        0.0000000000000000       -140365.04287238221       1.88405111346412598E-069  2.80954788068071273E-003  1.85005341198547606E-002  1.80618421301517694E-002  1.03412730681792271E-004  1.81535243305135170E-005  3.12358565390224259E-003  0.11287154088684322     
  0.15548448337792151        1.1210199539429304        0.0000000000000000        0.0000000000000000       -140379.60819095833       1.53263149208257514E-069  2.80689958656666011E-003  1.85039560424469958E-002  1.80615747394197133E-002  1.03296473334024409E-004  1.81135757190307789E-005  3.12090185420594137E-003  0.11286974110623171     
  0.15548037682015226        1.1210846561127041        0.0000000000000000        0.0000000000000000       -140394.24123377388       1.24709828187417883E-069  2.80425420643910578E-003  1.85073825537671009E-002  1.80613073888604737E-002  1.03180525145939197E-004  1.80737690329194220E-005  3.11822529475629931E-003  0.11286795308215486     
  0.15547629650815770        1.1211493700769581        0.0000000000000000        0.0000000000000000       -140408.94220477063       1.01503560010796462E-069  2.80161170138352187E-003  1.85108136523028655E-002  1.80610401372054905E-002  1.03064885328195074E-004  1.80341034176485840E-005  3.11555597408325795E-003  0.11286617605443977     
  0.15547224169151400        1.1212140919660700        0.0000000000000000        0.0000000000000000       -140423.71128585568       8.26379075684914488E-070  2.79897203369232047E-003  1.85142493335857909E-002  1.80607730430364620E-002  1.02949553084878982E-004  1.79945780250798513E-005  3.11289389000933298E-003  0.11286440926007447     
  0.15546821162479971        1.1212788176666058        0.0000000000000000        0.0000000000000000       -140438.54864657723       6.72968258723407432E-070  2.79633516707498714E-003  1.85176895920419020E-002  1.80605061655253057E-002  1.02834527613765284E-004  1.79551920134411443E-005  3.11023903984248120E-003  0.11286265194068430     
  0.15546420555737239        1.1213435432176115        0.0000000000000000        0.0000000000000000       -140453.45443357906       5.48184646176651723E-070  2.79370106645235100E-003  1.85211344190729515E-002  1.80602395636651168E-002  1.02719808105581153E-004  1.79159445472091686E-005  3.10759142016486410E-003  0.11286090333536170     
  0.15546022274367835        1.1214082644382442        0.0000000000000000        0.0000000000000000       -140468.42878014210       4.46658866711007235E-070  2.79106969816283633E-003  1.85245838048821339E-002  1.80599732970037966E-002  1.02605393744276642E-004  1.78768347970823651E-005  3.10495102702361848E-003  0.11285916268806136     
  0.15545626243318988        1.1214729773466292        0.0000000000000000        0.0000000000000000       -140483.47179582281       3.64033746419338543E-070  2.78844102976020429E-003  1.85280377365928221E-002  1.80597074248907696E-002  1.02491283706345124E-004  1.78378619398725465E-005  3.10231785572442735E-003  0.11285742924057446     
  0.15545232388045785        1.1215376776720478        0.0000000000000000        0.0000000000000000       -140498.58357577445       2.96772538892775808E-070  2.78581503021245501E-003  1.85314962000261221E-002  1.80594420071832594E-002  1.02377477161031972E-004  1.77990251584695834E-005  3.09969190101637079E-003  0.11285570223970305     
  0.15544840633537713        1.1216023613601658        0.0000000000000000        0.0000000000000000       -140513.76419068855       2.42003668138713264E-070  2.78319166970545252E-003  1.85349591778750274E-002  1.80591771035198898E-002  1.02263973269685812E-004  1.77603236417336310E-005  3.09707315689288767E-003  0.11285398093047259     
  0.15544450905298329        1.1216670241321782        0.0000000000000000        0.0000000000000000       -140529.01369587981       1.97394998238376376E-070  2.78057091983594526E-003  1.85384266514425008E-002  1.80589127740122014E-002  1.02150771186008149E-004  1.77217565844692236E-005  3.09446161677246053E-003  0.11285226456314794     
  0.15544063128384772        1.1217316618448636        0.0000000000000000        0.0000000000000000       -140544.33212141920       1.61051986714347928E-070  2.77795275341684821E-003  1.85418985988427681E-002  1.80586490785202419E-002  1.02037870055356617E-004  1.76833231873110840E-005  3.09185727330236028E-003  0.11285055238651656     
  0.15543677228378996        1.1217962701497213        0.0000000000000000        0.0000000000000000       -140559.71948111797       1.31435162369314982E-070  2.77533714466697687E-003  1.85453749967195852E-002  1.80583860773405880E-002  1.01925269014999253E-004  1.76450226566966529E-005  3.08926011853792853E-003  0.11284884365484553     
  0.15543293130447866        1.1218608449029135        0.0000000000000000        0.0000000000000000       -140575.17576284255       1.07293242864013855E-070  2.77272406901984568E-003  1.85488558184860285E-002  1.80581238304997060E-002  1.01812967193486549E-004  1.76068542047649396E-005  3.08667014375132217E-003  0.11284713762131680     
  0.15542910760281559        1.1219253816752639        0.0000000000000000        0.0000000000000000       -140590.70093727348       8.76089133683424950E-071  2.77011350330551298E-003  1.85523410359919490E-002  1.80578623984113361E-002  1.01700963710830611E-004  1.75688170493208787E-005  3.08408733960437208E-003  0.11284543354474129     
  0.15542530043187294        1.1219898762521763        0.0000000000000000        0.0000000000000000       -140606.29494853748       7.15548576513080904E-071  2.76750542556523840E-003  1.85558306178206303E-002  1.80576018411973994E-002  1.01589257677896089E-004  1.75309104137337064E-005  3.08151169596483773E-003  0.11284373068323746     
  0.15542150905008950        1.1220543242140169        0.0000000000000000        0.0000000000000000       -140621.95772274717       5.84580934613142712E-071  2.76489981522792458E-003  1.85593245309210383E-002  1.80573422193339370E-002  1.01477848196633593E-004  1.74931335269132338E-005  3.07894320207574047E-003  0.11284202830080760     
  0.15541773271223486        1.1221187212703512        0.0000000000000000        0.0000000000000000       -140637.68915880928       4.77710360172254078E-071  2.76229665292564326E-003  1.85628227389273738E-002  1.80570835929708268E-002  1.01366734359413033E-004  1.74554856232016600E-005  3.07638184637367904E-003  0.11284032566106142     
  0.15541397067859677        1.1221830629346781        0.0000000000000000        0.0000000000000000       -140653.48913688597       3.90480140787725861E-071  2.75969592066693109E-003  1.85663252037740097E-002  1.80568260225746763E-002  1.01255915249248913E-004  1.74179659423452644E-005  3.07382761665701268E-003  0.11283862203374026     
  0.15541022220615769        1.1222473449288748        0.0000000000000000        0.0000000000000000       -140669.35750939004       3.19262060517966975E-071  2.75709760165591912E-003  1.85698318840553066E-002  1.80565695682685066E-002  1.01145389939214430E-004  1.73805737293996445E-005  3.07128049990943114E-003  0.11283691668860270     
  0.15540648655737507        1.1223115627005973        0.0000000000000000        0.0000000000000000       -140685.29410922583       2.61101600871924174E-071  2.75450168045760077E-003  1.85733427365895910E-002  1.80563142904430589E-002  1.01035157492588860E-004  1.73433082346909583E-005  3.06874048246160314E-003  0.11283520890169926     
  0.15540276299176525        1.1223757119037612        0.0000000000000000        0.0000000000000000       -140701.29874110135       2.13592210339230209E-071  2.75190814282243700E-003  1.85768577148342842E-002  1.80560602491224957E-002  1.00925216962281339E-004  1.73061687137159206E-005  3.06620754982191027E-003  0.11283349794949042     
  0.15539905077449090        1.1224397880015373        0.0000000000000000        0.0000000000000000       -140717.37118957489       1.74773156788078317E-071  2.74931697584675011E-003  1.85803767704189396E-002  1.80558075045670931E-002  1.00815567391040377E-004  1.72691544271112931E-005  3.06368168683515988E-003  0.11283178311500276     
  0.15539534916796433        1.1225037865877801        0.0000000000000000        0.0000000000000000       -140733.51121053656       1.43046517313011568E-071  2.74672816779795168E-003  1.85838998515819274E-002  1.80555561166369540E-002  1.00706207810826389E-004  1.72322646405433528E-005  3.06116287751512575E-003  0.11283006368198296     
  0.15539165744040981        1.1225677030607575        0.0000000000000000        0.0000000000000000       -140749.71853918396       1.17109702268727231E-071  2.74414170827174579E-003  1.85874269046858893E-002  1.80553061453904602E-002  1.00597137243009261E-004  1.71954986246667200E-005  3.05865110520195903E-003  0.11282833894099535     
  0.15538797485768693        1.1226315330257000        0.0000000000000000        0.0000000000000000       -140765.99288170499       9.59005919605644938E-072  2.74155758802119027E-003  1.85909578726964203E-002  1.80550576504690842E-002  1.00488354697823119E-004  1.71588556550198544E-005  3.05614635240014122E-003  0.11282660818374504     
  0.15538430069147011        1.1226952718281549        0.0000000000000000        0.0000000000000000       -140782.33392304200       7.85529166664565398E-072  2.73897579910627144E-003  1.85944926966486734E-002  1.80548106916655904E-002  1.00379859174499391E-004  1.71223350119695304E-005  3.05364860092965408E-003  0.11282487070893442     
