        1001           1           1           9
  0.12307280922364552        1.7522124968063200        0.0000000000000000        0.0000000000000000       -99785.357833711139       1.70086125047755853E-004  1.06260935038664955E-003  2.93247007843167803E-002  6.55225061970875699E-005  7.24566103815153795E-004  1.23640133604492340E-005  2.57057122868005367E-007  3.28635610016101415E-008  9.17126704198451131E-002
  0.12306960246677133        1.7522126515001026        0.0000000000000000        0.0000000000000000       -99784.928267985335       1.70016404598754287E-004  1.06211214282498690E-003  2.93247824329868172E-002  6.54670583959762617E-005  7.24302059592488623E-004  1.23532331432277309E-005  2.56989922713876147E-007  3.28310175471606722E-008  9.17102793143012851E-002
  0.12306640699276743        1.7522128073013703        0.0000000000000000        0.0000000000000000       -99784.500497133995       1.69946916889852429E-004  1.06161663904928271E-003  2.93248638912964633E-002  6.54118235197080888E-005  7.24038883251256512E-004  1.23424945675658793E-005  2.56922961686023361E-007  3.27986071444021158E-008  9.17078966226218123E-002
  0.12306322289225034        1.7522129608761206        0.0000000000000000        0.0000000000000000       -99784.074623786510       1.69877661220489034E-004  1.06112283354492152E-003  2.93249451920270174E-002  6.53568006606816237E-005  7.23776572427164999E-004  1.23317974528698816E-005  2.56856239032945506E-007  3.27663291841635902E-008  9.17055224123458634E-002
  0.12306004998280506        1.7522131155750591        0.0000000000000000        0.0000000000000000       -99783.650529050399       1.69808636516145535E-004  1.06063071847272783E-003  2.93250263028395491E-002  6.53019887714324782E-005  7.23515123160694954E-004  1.23211415921965817E-005  2.56789753428258339E-007  3.27341829446410989E-008  9.17031565475213140E-002
  0.12305688835317309        1.7522132680682396        0.0000000000000000        0.0000000000000000       -99783.228313821484       1.69739842079655296E-004  1.06014028836235916E-003  2.93251072559535565E-002  6.52473869537189931E-005  7.23254533098084446E-004  1.23105268067966914E-005  2.56723504127344565E-007  3.27021678237116893E-008  9.17007990942457496E-002
  0.12305373782381884        1.7522134217020049        0.0000000000000000        0.0000000000000000       -99782.807861367939       1.69671276846678593E-004  1.05965153546247687E-003  2.93251880196158422E-002  6.51929941721343686E-005  7.22994798319526069E-004  1.22999528920738170E-005  2.56657489821219797E-007  3.26702831088224801E-008  9.16984499187343399E-002
  0.12305059848153863        1.7522135731482575        0.0000000000000000        0.0000000000000000       -99782.389270850908       1.69602940123185416E-004  1.05916445434665017E-003  2.93252686254864246E-002  6.51388095376081847E-005  7.22735916481308119E-004  1.22894196710756472E-005  2.56591709772044223E-007  3.26385282047595348E-008  9.16961090856573402E-002
  0.12304747014971236        1.7522137257499206        0.0000000000000000        0.0000000000000000       -99781.972427713161       1.69534830854823655E-004  1.05867903735041603E-003  2.93253490423959207E-002  6.50848320265912762E-005  7.22477883702770263E-004  1.22789269415103955E-005  2.56526162687993441E-007  3.26069024080688465E-008  9.16937764633790203E-002
  0.12304435291323101        1.7522138761810482        0.0000000000000000        0.0000000000000000       -99781.557429413704       1.69466948350533635E-004  1.05819527909072997E-003  2.93254293014501843E-002  6.50310607590057720E-005  7.22220697649871013E-004  1.22684745281829916E-005  2.56460847837861338E-007  3.25754051303144628E-008  9.16914521151510620E-002
  0.12304124659832200        1.7522140277796052        0.0000000000000000        0.0000000000000000       -99781.144163555320       1.69399291565650864E-004  1.05771317198923346E-003  2.93255093720591088E-002  6.49774947229412545E-005  7.21964354480358114E-004  1.22580622310547381E-005  2.56395763946780582E-007  3.25440356769798513E-008  9.16891359114742621E-002
  0.12303815128798937        1.7522141772212037        0.0000000000000000        0.0000000000000000       -99780.732725924085       1.69331859811888214E-004  1.05723271070581144E-003  2.93255892847794110E-002  6.49241330471268270E-005  7.21708851869421082E-004  1.22476898766454270E-005  2.56330910290044289E-007  3.25127934662729877E-008  9.16868279141924564E-002
  0.12303506681130487        1.7522143278389086        0.0000000000000000        0.0000000000000000       -99780.323006288716       1.69264652054019039E-004  1.05675388774736012E-003  2.93256690095976304E-002  6.48709747310773538E-005  7.21454186012531070E-004  1.22373572671223819E-005  2.56266285609519431E-007  3.24816778124581002E-008  9.16845279959276616E-002
  0.12303199324938957        1.7522144763098730        0.0000000000000000        0.0000000000000000       -99779.915098788653       1.69197667606306608E-004  1.05627669781627274E-003  2.93257485765259854E-002  6.48180189121384180E-005  7.21200354593618540E-004  1.22270642306759453E-005  2.56201889186870451E-007  3.24506881402532675E-008  9.16822362171274968E-002
  0.12302893043415246        1.7522146259623415        0.0000000000000000        0.0000000000000000       -99779.508895365507       1.69130905442697492E-004  1.05580113350388252E-003  2.93258279561249939E-002  6.47652646010347889E-005  7.20947353845168113E-004  1.22168105716315350E-005  2.56137719780478710E-007  3.24198237725475185E-008  9.16799524525202386E-002
  0.12302587844486410        1.7522147734749194        0.0000000000000000        0.0000000000000000       -99779.104488547819       1.69064364879798975E-004  1.05532718955464433E-003  2.93259071778676980E-002  6.47127109435409763E-005  7.20695181459382497E-004  1.22065961198076469E-005  2.56073776678241120E-007  3.23890841404362495E-008  9.16776767611671428E-002
  0.12302283711620000        1.7522149221710621        0.0000000000000000        0.0000000000000000       -99778.701772439163       1.68998044900397538E-004  1.05485485864364775E-003  2.93259862128844549E-002  6.46603569613688779E-005  7.20443833704967232E-004  1.21964206816345452E-005  2.56010058654861738E-007  3.23584685752749542E-008  9.16754090198921012E-002
  0.12301980652559345        1.7522150687310372        0.0000000000000000        0.0000000000000000       -99778.300837987801       1.68931944823209781E-004  1.05438413555702243E-003  2.93260650901140396E-002  6.46082018085341057E-005  7.20193308281907862E-004  1.21862840885147737E-005  2.55946565004343842E-007  3.23279765144054736E-008  9.16731492863810671E-002
  0.12301678651055031        1.7522152164741309        0.0000000000000000        0.0000000000000000       -99777.901581487255       1.68866063639643623E-004  1.05391501305273890E-003  2.93261437812559374E-002  6.45562445175344040E-005  7.19943601494519138E-004  1.21761861489409813E-005  2.55883294517479132E-007  3.22976072975042353E-008  9.16708974395356313E-002
  0.12301377714663721        1.7522153620820058        0.0000000000000000        0.0000000000000000       -99777.504092323332       1.68800400670240133E-004  1.05344748595831384E-003  2.93262223147184101E-002  6.45044842504376051E-005  7.19694711050044905E-004  1.21661266958523195E-005  2.55820246494272275E-007  3.22673603680286846E-008  9.16686535356802668E-002
  0.12301077827411934        1.7522155088700975        0.0000000000000000        0.0000000000000000       -99777.108268968252       1.68734954914673648E-004  1.05298154711397775E-003  2.93263006627657932E-002  6.44529200503135493E-005  7.19446633287652241E-004  1.21561055397506908E-005  2.55757419741422090E-007  3.22372350738234393E-008  9.16664174557833139E-002
  0.12300778996675886        1.7522156535222446        0.0000000000000000        0.0000000000000000       -99776.714199288559       1.68669725695097907E-004  1.05251719138822536E-003  2.93263788532818065E-002  6.44015510871117578E-005  7.19199365921463062E-004  1.21461225150717895E-005  2.55694813564804399E-007  3.22072308643422432E-008  9.16641892548161336E-002
  0.12300481206756360        1.7522157993501779        0.0000000000000000        0.0000000000000000       -99776.321783937936       1.68604712019136698E-004  1.05205441170287315E-003  2.93264568590927178E-002  6.43503764142749587E-005  7.18952905324842678E-004  1.21361774342780674E-005  2.55632426786837365E-007  3.21773470954551792E-008  9.16619688158005902E-002
  0.12300184464850206        1.7522159430408115        0.0000000000000000        0.0000000000000000       -99775.931109290963       1.68539913210282534E-004  1.05159320296710338E-003  2.93265347075622428E-002  6.42993952094636815E-005  7.18707249218377125E-004  1.21262701332575194E-005  2.55570258719167277E-007  3.21475832224917726E-008  9.16597561923657433E-002
  0.12299888755534182        1.7522160879034114        0.0000000000000000        0.0000000000000000       -99775.542078194339       1.68475328283807652E-004  1.05113355818363396E-003  2.93266123720764722E-002  6.42486065363052428E-005  7.18462394009052930E-004  1.21164004263868647E-005  2.55508308199743173E-007  3.21179386092108352E-008  9.16575512695717576E-002
  0.12299594085822221        1.7522162306269733        0.0000000000000000        0.0000000000000000       -99775.154775542440       1.68410956564209375E-004  1.05067547230215988E-003  2.93266898794823233E-002  6.41980095799996601E-005  7.18218337423475730E-004  1.21065681509579588E-005  2.55446574545906793E-007  3.20884127166976731E-008  9.16553540997190885E-002
  0.12299300440560049        1.7522163745177461        0.0000000000000000        0.0000000000000000       -99774.769106360254       1.68346797074007292E-004  1.05021893840580413E-003  2.93267672037213281E-002  6.41476034141635329E-005  7.17975075901586377E-004  1.20967731232078322E-005  2.55385056610992100E-007  3.20590049164596693E-008  9.16531645698960423E-002
  0.12299007826589733        1.7522165162690044        0.0000000000000000        0.0000000000000000       -99774.385154116142       1.68282849138483255E-004  1.04976395148440363E-003  2.93268443711305130E-002  6.40973872313871666E-005  7.17732607175760088E-004  1.20870151817941827E-005  2.55323753717924792E-007  3.20297146752308670E-008  9.16509827310798553E-002
  0.12298716229025465        1.7522166591843396        0.0000000000000000        0.0000000000000000       -99774.002826017386       1.68219111787039935E-004  1.04931050470092615E-003  2.93269213562040582E-002  6.40473601150907338E-005  7.17490927718306463E-004  1.20772941447640469E-005  2.55262664735268114E-007  3.20005413721335814E-008  9.16488084723731250E-002
  0.12298425654529918        1.7522167999599390        0.0000000000000000        0.0000000000000000       -99773.622204106185       1.68155584345324697E-004  1.04885859308533535E-003  2.93269981847712538E-002  6.39975212650791464E-005  7.17250035266870701E-004  1.20676098520862754E-005  2.55201788991494770E-007  3.19714844794304132E-008  9.16466418434460084E-002
  0.12298136088490046        1.7522169418977545        0.0000000000000000        0.0000000000000000       -99773.243197791599       1.68092265849275160E-004  1.04840820987986048E-003  2.93270748318775476E-002  6.39478697743925807E-005  7.17009926325579074E-004  1.20579621235690337E-005  2.55141125370234817E-007  3.19425433837252945E-008  9.16444827353994906E-002
  0.12297847537392316        1.7522170816967340        0.0000000000000000        0.0000000000000000       -99772.865887723019       1.68029155624553405E-004  1.04795935015444298E-003  2.93271513228493645E-002  6.38984048498822329E-005  7.16770598636934332E-004  1.20483508004433141E-005  2.55080673205441103E-007  3.19137175626936644E-008  9.16423311966066551E-002
  0.12297559986885352        1.7522172226566830        0.0000000000000000        0.0000000000000000       -99772.490185488030       1.67966252713107979E-004  1.04751200723030274E-003  2.93272276332782814E-002  6.38491255939957253E-005  7.16532048736074072E-004  1.20387757042141839E-005  2.55020431395711444E-007  3.18850064102762957E-008  9.16401871201605323E-002
  0.12297273443287181        1.7522173614799617        0.0000000000000000        0.0000000000000000       -99772.116170392881       1.67903556440271283E-004  1.04706617621718812E-003  2.93273037879941897E-002  6.38000312204561442E-005  7.16294274369928059E-004  1.20292366773256561E-005  2.54960399280403659E-007  3.18564094094440259E-008  9.16380505531453060E-002
  0.12296987892513403        1.7522175014640398        0.0000000000000000        0.0000000000000000       -99771.743756233365       1.67841065853592254E-004  1.04662185051481479E-003  2.93273797631340254E-002  6.37511208409129664E-005  7.16057272103954364E-004  1.20197335429244257E-005  2.54900575772930383E-007  3.18279259613338874E-008  9.16359213906307452E-002
  0.12296703340704639        1.7522176393140294        0.0000000000000000        0.0000000000000000       -99771.373020978732       1.67778780277534335E-004  1.04617902527289679E-003  2.93274555830334467E-002  6.37023936757488951E-005  7.15821039688763292E-004  1.20102661446009157E-005  2.54840960218039899E-007  3.17995555540775835E-008  9.16337996784305359E-002
  0.12296419774040709        1.7522177783250257        0.0000000000000000        0.0000000000000000       -99771.003880643693       1.67716698764720041E-004  1.04573769396934025E-003  2.93275312243722677E-002  6.36538488455814123E-005  7.15585573719228077E-004  1.20008343070771685E-005  2.54781551543837633E-007  3.17712975958551065E-008  9.16316853135813597E-002
  0.12296137198497109        1.7522179152054658        0.0000000000000000        0.0000000000000000       -99770.636411934756       1.67654820638356576E-004  1.04529785179367416E-003  2.93276067109998241E-002  6.36054855772482492E-005  7.15350871949035991E-004  1.19914378750351937E-005  2.54722349100372655E-007  3.17431515798291119E-008  9.16295783406329140E-002
  0.12295855600513091        1.7522180532477734        0.0000000000000000        0.0000000000000000       -99770.270533097486       1.67593144955549333E-004  1.04485949230178092E-003  2.93276820201363031E-002  6.35573030000785068E-005  7.15116931001418986E-004  1.19820766746995093E-005  2.54663351830329945E-007  3.17151169210611787E-008  9.16274786585816042E-002
  0.12295574985893028        1.7522181891627799        0.0000000000000000        0.0000000000000000       -99769.906319602102       1.67531671037646733E-004  1.04442261072321672E-003  2.93277571751484750E-002  6.35093003471162552E-005  7.14883748632180478E-004  1.19727505517693963E-005  2.54604559089032888E-007  3.16871931175955525E-008  9.16253863107316519E-002
  0.12295295341339350        1.7522183262410240        0.0000000000000000        0.0000000000000000       -99769.543691968502       1.67470397945676920E-004  1.04398720069153253E-003  2.93278321537968588E-002  6.34614767561362864E-005  7.14651321491830620E-004  1.19634593339004753E-005  2.54545969833600489E-007  3.16593795912090762E-008  9.16233011980275708E-002
  0.12295016672491839        1.7522184611958109        0.0000000000000000        0.0000000000000000       -99769.182724501021       1.67409324998593043E-004  1.04355325747635601E-003  2.93279069789728723E-002  6.34138314661362009E-005  7.14419647337354176E-004  1.19542028677395252E-005  2.54487583424559507E-007  3.16316758446789374E-008  9.16212233625398748E-002
  0.12294738966311014        1.7522185973154687        0.0000000000000000        0.0000000000000000       -99768.823340017683       1.67348451260654330E-004  1.04312077478879955E-003  2.93279816289754580E-002  6.33663636230396134E-005  7.14188722845228484E-004  1.19449809822897198E-005  2.54429398833346929E-007  3.16040813063194720E-008  9.16191527071558848E-002
  0.12294462228272332        1.7522187313161905        0.0000000000000000        0.0000000000000000       -99768.465611714390       1.67287776047772254E-004  1.04268974793876330E-003  2.93280561262266558E-002  6.33190724715179849E-005  7.13958545772490783E-004  1.19357935250654522E-005  2.54371415425641856E-007  3.15765954834783582E-008  9.16170892727285885E-002
  0.12294186445595641        1.7522188664837102        0.0000000000000000        0.0000000000000000       -99768.109464755486       1.67227298426751264E-004  1.04226017071476018E-003  2.93281304495640431E-002  6.32719571653382113E-005  7.13729112820245194E-004  1.19266403263337304E-005  2.54313632187062355E-007  3.15492178108257429E-008  9.16150329640804811E-002
  0.12293911623592217        1.7522189995367023        0.0000000000000000        0.0000000000000000       -99767.754971291753       1.67167017709759868E-004  1.04183203846721002E-003  2.93282046209464402E-002  6.32250169545493015E-005  7.13500421744347286E-004  1.19175212343914618E-005  2.54256048488389098E-007  3.15219478001134321E-008  9.16129838208640107E-002
  0.12293637749741862        1.7522191337593820        0.0000000000000000        0.0000000000000000       -99767.402058885156       1.67106932965400691E-004  1.04140534506193131E-003  2.93282786197503198E-002  6.31782510004400070E-005  7.13272469269088469E-004  1.19084360806802181E-005  2.54198663329288777E-007  3.14947848921800903E-008  9.16109417498301853E-002
  0.12293364829195523        1.7522192658728355        0.0000000000000000        0.0000000000000000       -99767.050798719472       1.67047043501374867E-004  1.04098008589010378E-003  2.93283524674787868E-002  6.31316585581317497E-005  7.13045253147869679E-004  1.18993847141920717E-005  2.54141476085583711E-007  3.14677286030105838E-008  9.16089067894469283E-002
  0.12293092849688297        1.7522193991591926        0.0000000000000000        0.0000000000000000       -99766.701120795522       1.66987348387228468E-004  1.04055625489488709E-003  2.93284261440463108E-002  6.30852387960933694E-005  7.12818770126579090E-004  1.18903669674446853E-005  2.54084485770877247E-007  3.14407783794176343E-008  9.16068788483905272E-002
  0.12292821816215690        1.7522195303426940        0.0000000000000000        0.0000000000000000       -99766.353095415325       1.66927846925419426E-004  1.04013384750850060E-003  2.93284996705083199E-002  6.30389909742019508E-005  7.12593017954825207E-004  1.18813826900335577E-005  2.54027691765973053E-007  3.14139337414436144E-008  9.16048579639605065E-002
  0.12292551716768910        1.7522196627033573        0.0000000000000000        0.0000000000000000       -99766.006655079531       1.66868538185569869E-004  1.03971285775145660E-003  2.93285730273182450E-002  6.29929142677597485E-005  7.12367993398499845E-004  1.18724317154528518E-005  2.53971093098286829E-007  3.13871941416794199E-008  9.16028440467538535E-002
  0.12292282556186959        1.7522197929681693        0.0000000000000000        0.0000000000000000       -99765.661869282107       1.66809421463996890E-004  1.03929328109743130E-003  2.93286462350903221E-002  6.29470079410614832E-005  7.12143694201922985E-004  1.18635138937995300E-005  2.53914689153565741E-007  3.13605591040411632E-008  9.16008371329209703E-002
  0.12292014322717024        1.7522199244153378        0.0000000000000000        0.0000000000000000       -99765.318673085785       1.66750495829453410E-004  1.03887511164437742E-003  2.93287192748179146E-002  6.29012711758812019E-005  7.11920117149302629E-004  1.18546290594380766E-005  2.53858478972921005E-007  3.13340280866955528E-008  9.15988371349761715E-002
  0.12291747021044602        1.7522200537742978        0.0000000000000000        0.0000000000000000       -99764.977135266439       1.66691760571182701E-004  1.03845834490784005E-003  2.93287921666819454E-002  6.28557032405838286E-005  7.11697259978136634E-004  1.18457770628618892E-005  2.53802461946996536E-007  3.13076006172473576E-008  9.15968440879387780E-002
  0.12291480639674174        1.7522201843217298        0.0000000000000000        0.0000000000000000       -99764.637193522445       1.66633214756059549E-004  1.03804297506333788E-003  2.93288648922172684E-002  6.28103033230390661E-005  7.11475119489182045E-004  1.18369577391941463E-005  2.53746637130481967E-007  3.12812761592313639E-008  9.15948579062367957E-002
  0.12291215183140629        1.7522203127895382        0.0000000000000000        0.0000000000000000       -99764.298916006286       1.66574857665238913E-004  1.03762899766877427E-003  2.93289374711798168E-002  6.27650706953162998E-005  7.11253693411474956E-004  1.18281709392124471E-005  2.53691003918877623E-007  3.12550542437469208E-008  9.15928786237782400E-002
  0.12290950640200679        1.7522204424521945        0.0000000000000000        0.0000000000000000       -99763.962243113041       1.66516688362565018E-004  1.03721640697752686E-003  2.93290098856462678E-002  6.27200045509761011E-005  7.11032978560352654E-004  1.18194164986744383E-005  2.53635561380359488E-007  3.12289343394778020E-008  9.15909061569057242E-002
  0.12290687015242056        1.7522205700435223        0.0000000000000000        0.0000000000000000       -99763.627242475894       1.66458706120004317E-004  1.03680519859039610E-003  2.93290821549562243E-002  6.26751041654036980E-005  7.10812972654614522E-004  1.18106942685218505E-005  2.53580308915242688E-007  3.12029159808151583E-008  9.15889405384355121E-002
  0.12290424297278252        1.7522206988363416        0.0000000000000000        0.0000000000000000       -99763.293857284094       1.66400909997211488E-004  1.03639536683883910E-003  2.93291542617315527E-002  6.26303687374322863E-005  7.10593672522178170E-004  1.18020040850212175E-005  2.53525245605069599E-007  3.11769986413672145E-008  9.15869816866223402E-002
  0.12290162490550358        1.7522208255665674        0.0000000000000000        0.0000000000000000       -99762.962154755907       1.66343299255737056E-004  1.03598690736721242E-003  2.93292262249039495E-002  6.25857975453414936E-005  7.10375075869621960E-004  1.17933457991464876E-005  2.53470370854941560E-007  3.11511818585997912E-008  9.15850296332132024E-002
  0.12289901584327083        1.7522209535044913        0.0000000000000000        0.0000000000000000       -99762.632080963405       1.66285872949725023E-004  1.03557981458544403E-003  2.93292980276427390E-002  6.25413897927791593E-005  7.10157179535178388E-004  1.17847192475325102E-005  2.53415683759669081E-007  3.11254651108061719E-008  9.15830842983767907E-002
  0.12289641582708956        1.7522210793878275        0.0000000000000000        0.0000000000000000       -99762.303702841135       1.66228630329022384E-004  1.03517408418209471E-003  2.93293696884821750E-002  6.24971447604697736E-005  7.09939981211083339E-004  1.17761242810469139E-005  2.53361183729091435E-007  3.10998479382966592E-008  9.15811457128117984E-002
  0.12289382475217195        1.7522212064841427        0.0000000000000000        0.0000000000000000       -99761.976969440235       1.66171570440813731E-004  1.03476971064605963E-003  2.93294411911418224E-002  6.24530616563781163E-005  7.09723477743380441E-004  1.17675607365397248E-005  2.53306869871194305E-007  3.10743298237898005E-008  9.15792137986053273E-002
  0.12289124265811138        1.7522213315320994        0.0000000000000000        0.0000000000000000       -99761.651947534061       1.66114692521769804E-004  1.03436668971093517E-003  2.93295125537678565E-002  6.24091397631740751E-005  7.09507666807514541E-004  1.17590284646161355E-005  2.53252741600529483E-007  3.10489103101906784E-008  9.15772885854339025E-002
  0.12288866944272103        1.7522214577970090        0.0000000000000000        0.0000000000000000       -99761.328589292549       1.66057995610632809E-004  1.03396501594497751E-003  2.93295837606360674E-002  6.23653782926104834E-005  7.09292545254701238E-004  1.17505273021830401E-005  2.53198798038126804E-007  3.10235888843724639E-008  9.15753699973029384E-002
  0.12288610514423635        1.7522215820186910        0.0000000000000000        0.0000000000000000       -99761.006961481253       1.66001478929345115E-004  1.03356468512763220E-003  2.93296548295164487E-002  6.23217765287636830E-005  7.09078110740944114E-004  1.17420570994178033E-005  2.53145038603203621E-007  3.09983650915653183E-008  9.15734580628918132E-002
  0.12288354966298172        1.7522217074585387        0.0000000000000000        0.0000000000000000       -99760.687019492369       1.65945141506430865E-004  1.03316569190726429E-003  2.93297257452437773E-002  6.22783336865744816E-005  7.08864360119496745E-004  1.17336176930985297E-005  2.53091462429757420E-007  3.09732384224924689E-008  9.15715527081358560E-002
  0.12288100303589489        1.7522218308575590        0.0000000000000000        0.0000000000000000       -99760.368830253836       1.65888982547409775E-004  1.03276803211001917E-003  2.93297965252244490E-002  6.22350490509336466E-005  7.08651291023960168E-004  1.17252089327944972E-005  2.53038068941611932E-007  3.09482084244179024E-008  9.15696539607427501E-002
  0.12287846516590155        1.7522219554749525        0.0000000000000000        0.0000000000000000       -99760.052352552710       1.65833001068824008E-004  1.03237170046488816E-003  2.93298671548606442E-002  6.21919218393369896E-005  7.08438900306387637E-004  1.17168306549671183E-005  2.52984857285588351E-007  3.09232745915964901E-008  9.15677617485814999E-002
  0.12287593608860009        1.7522220780515678        0.0000000000000000        0.0000000000000000       -99759.737653634060       1.65777196257824047E-004  1.03197669284579418E-003  2.93299376512063600E-002  6.21489513368256161E-005  7.08227185574548316E-004  1.17084827083725752E-005  2.52931826890086238E-007  3.08984364730009819E-008  9.15658760984218723E-002
  0.12287341570951490        1.7522222018440727        0.0000000000000000        0.0000000000000000       -99759.424695841924       1.65721567116955117E-004  1.03158300406305391E-003  2.93300080002380885E-002  6.21061367627423846E-005  7.08016143675572855E-004  1.17001649289428714E-005  2.52878976914623281E-007  3.08736935660653561E-008  9.15639969400771359E-002
  0.12287090406303128        1.7522223235949652        0.0000000000000000        0.0000000000000000       -99759.113546961264       1.65666112813032647E-004  1.03119063003919440E-003  2.93300782186739183E-002  6.20634774015691419E-005  7.07805772187787173E-004  1.16918771644104277E-005  2.52826306792068253E-007  3.08490454211259663E-008  9.15621242994051343E-002
  0.12286840105722369        1.7522224465578706        0.0000000000000000        0.0000000000000000       -99758.804173059776       1.65610832332368835E-004  1.03079956566664980E-003  2.93301482930716576E-002  6.20209724737116576E-005  7.07596067949210284E-004  1.16836192499421718E-005  2.52773815694506535E-007  3.08244915384095641E-008  9.15602581081787770E-002
  0.12286590672526537        1.7522225674763823        0.0000000000000000        0.0000000000000000       -99758.496642667960       1.65555724819176829E-004  1.03040980691757587E-003  2.93302182398279543E-002  6.19786212622915658E-005  7.07387028504518484E-004  1.16753910320060687E-005  2.52721503059188282E-007  3.08000314692275838E-008  9.15583983913788313E-002
  0.12286342097789031        1.7522226896030115        0.0000000000000000        0.0000000000000000       -99758.190925812727       1.65500789241250382E-004  1.03002134876703727E-003  2.93302880460942252E-002  6.19364229879328993E-005  7.07178650678156251E-004  1.16671923447589831E-005  2.52669368070551898E-007  3.07756647161856493E-008  9.15565450827462435E-002
  0.12286094384707982        1.7522228096828074        0.0000000000000000        0.0000000000000000       -99757.887092003890       1.65446024717749740E-004  1.02963418723776758E-003  2.93303577279620219E-002  6.18943769315122755E-005  7.06970931976465852E-004  1.16590230331426163E-005  2.52617410170099538E-007  3.07513908311453757E-008  9.15546982064206899E-002
  0.12285847524617136        1.7522229309663813        0.0000000000000000        0.0000000000000000       -99757.585115438022       1.65391430195304512E-004  1.02924831738818103E-003  2.93304272731860355E-002  6.18524823129138406E-005  7.06763869205113385E-004  1.16508829300223230E-005  2.52565628554426012E-007  3.07272093186251064E-008  9.15528576981312209E-002
  0.12285601520608824        1.7522230502018450        0.0000000000000000        0.0000000000000000       -99757.285066898199       1.65337004765456875E-004  1.02886373529225382E-003  2.93304966975735069E-002  6.18107384097987394E-005  7.06557459826979138E-004  1.16427718785353515E-005  2.52514022669065774E-007  3.07031197305711599E-008  9.15510235812075635E-002
  0.12285356364281440        1.7522231706395230        0.0000000000000000        0.0000000000000000       -99756.986925018995       1.65282747350890857E-004  1.02848043609218452E-003  2.93305659894963107E-002  6.17691444402574682E-005  7.06351700623240766E-004  1.16346897099551851E-005  2.52462591722482047E-007  3.06791215729029780E-008  9.15491957933834699E-002
  0.12285112058613870        1.7522232890290965        0.0000000000000000        0.0000000000000000       -99756.690762117883       1.65228657012538298E-004  1.02809841591403788E-003  2.93306351644945264E-002  6.17276996776214916E-005  7.06146589007248084E-004  1.16266362652922877E-005  2.52411335164030306E-007  3.06552143971206515E-008  9.15473743572236820E-002
  0.12284868595476994        1.7522234086209789        0.0000000000000000        0.0000000000000000       -99756.396561578091       1.65174732646143543E-004  1.02771766998396960E-003  2.93307042115739519E-002  6.16864033370122727E-005  7.05942121729289068E-004  1.16186113739009556E-005  2.52360252213666899E-007  3.06313977099773872E-008  9.15455592124828632E-002
  0.12284625977750692        1.7522235261683954        0.0000000000000000        0.0000000000000000       -99756.104397612798       1.65120973278982871E-004  1.02733819448037889E-003  2.93307731460325238E-002  6.16452546862088327E-005  7.05738296146595011E-004  1.16106148743279201E-005  2.52309342324197000E-007  3.06076710619448127E-008  9.15437503809952285E-002
  0.12284384197571881        1.7522236449209889        0.0000000000000000        0.0000000000000000       -99755.814258658545       1.65067377776472374E-004  1.02695998471349719E-003  2.93308419575252742E-002  6.16042529360222941E-005  7.05535108971129510E-004  1.16026465936367448E-005  2.52258604726650800E-007  3.05840339599651750E-008  9.15419478045626789E-002
  0.12284143257725183        1.7522237616348781        0.0000000000000000        0.0000000000000000       -99755.526221192587       1.65013945128814798E-004  1.02658303691411886E-003  2.93309106611325497E-002  6.15633973472822676E-005  7.05332557496351630E-004  1.15947063675299835E-005  2.52208038876838802E-007  3.05604859528143883E-008  9.15401515043304942E-002
  0.12283903150620361        1.7522238795592715        0.0000000000000000        0.0000000000000000       -99755.240279089718       1.64960674167545566E-004  1.02620734647603982E-003  2.93309792471799571E-002  6.15226871249916418E-005  7.05130638387623247E-004  1.15867940203815753E-005  2.52157644016278576E-007  3.05370265469039871E-008  9.15383614241681715E-002
  0.12283663878950495        1.7522239954528580        0.0000000000000000        0.0000000000000000       -99754.956511502183       1.64907563842079958E-004  1.02583290968203062E-003  2.93310477305576064E-002  6.14821215214461772E-005  7.04929348865894695E-004  1.15789093846295703E-005  2.52107419603210973E-007  3.05136552885600148E-008  9.15365775845753543E-002
  0.12283425435405099        1.7522241125653084        0.0000000000000000        0.0000000000000000       -99754.674918175078       1.64854612946214215E-004  1.02545972200836504E-003  2.93311161022860034E-002  6.14416997341396868E-005  7.04728685540476768E-004  1.15710522815171687E-005  2.52057364888905189E-007  3.04903716828450861E-008  9.15347999315102717E-002
  0.12283187822589542        1.7522242276570339        0.0000000000000000        0.0000000000000000       -99754.395581395365       1.64801820384545436E-004  1.02508777978869265E-003  2.93311843770954067E-002  6.14014210050295212E-005  7.04528645549799219E-004  1.15632225397528448E-005  2.52007479333284176E-007  3.04671752727727500E-008  9.15330284848701464E-002
  0.12282951033471311        1.7522243439765155        0.0000000000000000        0.0000000000000000       -99754.118507234904       1.64749184908864185E-004  1.02471707858004966E-003  2.93312525467266313E-002  6.13612845221499513E-005  7.04329225436192024E-004  1.15554199769535998E-005  2.51957762196474820E-007  3.04440655611165081E-008  9.15312631927282655E-002
  0.12282715070578250        1.7522244582860398        0.0000000000000000        0.0000000000000000       -99753.843781648407       1.64696705374636206E-004  1.02434761476485957E-003  2.93313206257855667E-002  6.13212895150642572E-005  7.04130422244142289E-004  1.15476444175872918E-005  2.51908212939101891E-007  3.04210420865913163E-008  9.15295040744182747E-002
