        1001           1           1           8
  0.159499156548528       0.735379464887374        0.00000000000000        0.00000000000000       -142930.978306477       8.120825166633015E-032  3.620138777667715E-003  1.818900621214531E-002  1.813117516864311E-002  1.344926125073542E-004  3.175486236148671E-005  3.780015094134671E-003  0.115612573821069     
  0.159452493564185       0.735388412333522        0.00000000000000        0.00000000000000       -142900.385727929       6.072090694033102E-032  3.612123618930150E-003  1.819123257003461E-002  1.813050369836490E-002  1.341843316762045E-004  3.159640490946599E-005  3.774137329687502E-003  0.115578715610583     
  0.159406201080302       0.735397284701924        0.00000000000000        0.00000000000000       -142870.121834962       4.542974696781922E-032  3.604161946193400E-003  1.819347149591045E-002  1.812983706281216E-002  1.338779980133774E-004  3.143944559374046E-005  3.768287123920445E-003  0.115545126007858     
  0.159360273966310       0.735406090965501        0.00000000000000        0.00000000000000       -142840.181236145       3.400986661143446E-032  3.596253161517032E-003  1.819572255886770E-002  1.812917513756369E-002  1.335735917995531E-004  3.128396386127000E-005  3.762464256985358E-003  0.115511801295715     
  0.159314708069321       0.735414823935182        0.00000000000000        0.00000000000000       -142810.559438516       2.547596591751173E-032  3.588396696385868E-003  1.819798543828711E-002  1.812851790202624E-002  1.332710943216145E-004  3.112993969799628E-005  3.756668532953736E-003  0.115478738465648     
  0.159269498422113       0.735423492554686        0.00000000000000        0.00000000000000       -142781.251240885       1.909484320297120E-032  3.580591971076011E-003  1.820025971934032E-002  1.812786523573625E-002  1.329704863667382E-004  3.097735326883239E-005  3.750899737437449E-003  0.115445933918887     
  0.159224641022852       0.735432089609350        0.00000000000000        0.00000000000000       -142752.252328701       1.432055473089090E-032  3.572838434635104E-003  1.820254509630181E-002  1.812721712098250E-002  1.326717497105176E-004  3.082618525899754E-005  3.745157679544358E-003  0.115413384756419     
  0.159180131060893       0.735440624012989        0.00000000000000        0.00000000000000       -142723.557683088       1.074633819351013E-032  3.565135524811190E-003  1.820484116991007E-002  1.812657344102857E-002  1.323748656318930E-004  3.067641652109645E-005  3.739442150031642E-003  0.115381087492959     
  0.159135964678888       0.735449088527634        0.00000000000000        0.00000000000000       -142695.163160178       8.068944120543016E-033  3.557482707493654E-003  1.820714764882223E-002  1.812593418082593E-002  1.320798163807189E-004  3.052802841016703E-005  3.733752962747841E-003  0.115349039334207     
  0.159092137216339       0.735457492036447        0.00000000000000        0.00000000000000       -142667.063915833       6.062155691767104E-033  3.549879437198189E-003  1.820946414883051E-002  1.812529922715387E-002  1.317865837133114E-004  3.038100243769906E-005  3.728089913313620E-003  0.115317236903692     
  0.159048644954148       0.735465827280330        0.00000000000000        0.00000000000000       -142639.255969475       4.557118108692963E-033  3.542325195973741E-003  1.821179039246253E-002  1.812466856742571E-002  1.314951503396872E-004  3.023532060050631E-005  3.722452820053360E-003  0.115285677507293     
  0.159005483375866       0.735474103110596        0.00000000000000        0.00000000000000       -142611.734644455       3.427717000961972E-033  3.534819454436906E-003  1.821412601005195E-002  1.812404209174256E-002  1.312054984795061E-004  3.009096504153758E-005  3.716841483198331E-003  0.115254357872915     
  0.158962648894722       0.735482312249154        0.00000000000000        0.00000000000000       -142584.496116423       2.579703401512266E-033  3.527361710150121E-003  1.821647073748709E-002  1.812341978979521E-002  1.309176112892070E-004  2.994791837268211E-005  3.711255725310988E-003  0.115223275402317     
  0.158920137132513       0.735490463514711        0.00000000000000        0.00000000000000       -142557.535869289       1.942600135683734E-033  3.519951449199058E-003  1.821882421913441E-002  1.812280155482843E-002  1.306314714381252E-004  2.980616334223065E-005  3.705695351005702E-003  0.115192426923565     
  0.158877944629175       0.735498549611691        0.00000000000000        0.00000000000000       -142530.850228180       1.463674692144745E-033  3.512588184047254E-003  1.822118620373838E-002  1.812218737864124E-002  1.303470625157464E-004  2.966568315172071E-005  3.700160186869044E-003  0.115161809930212     
  0.158836067139237       0.735506579325306        0.00000000000000        0.00000000000000       -142504.434830945       1.103448125828738E-033  3.505271415650140E-003  1.822355634919577E-002  1.812157715745799E-002  1.300643676277812E-004  2.952646112990905E-005  3.694650041693272E-003  0.115131421346482     
  0.158794501323995       0.735514545343998        0.00000000000000        0.00000000000000       -142478.286145741       8.323465789509616E-034  3.498000670791388E-003  1.822593441661011E-002  1.812097088503044E-002  1.297833707837554E-004  2.938848104376179E-005  3.689164745896049E-003  0.115101258753839     
  0.158753243065469       0.735522456418442        0.00000000000000        0.00000000000000       -142452.399958031       6.282031581139087E-034  3.490775464727236E-003  1.822832007691435E-002  1.812036846041130E-002  1.295040555128243E-004  2.925172677880281E-005  3.683704112261935E-003  0.115071319168863     
  0.158712289141233       0.735530305223451        0.00000000000000        0.00000000000000       -142426.772872846       4.743931425743663E-034  3.483595338009814E-003  1.823071310308314E-002  1.811976987916181E-002  1.292264062319167E-004  2.911618264435189E-005  3.678267974865042E-003  0.115041600257237     
  0.158671635555810       0.735538100473733        0.00000000000000        0.00000000000000       -142401.400817217       3.584410990948024E-034  3.476459819655592E-003  1.823311317860137E-002  1.811917504302341E-002  1.289504068810707E-004  2.898183306011726E-005  3.672856150313895E-003  0.115012099124275     
  0.158631279198217       0.735545834831921        0.00000000000000        0.00000000000000       -142376.280527172       2.709798890480435E-034  3.469368463460909E-003  1.823552008783769E-002  1.811858394923486E-002  1.286760422723483E-004  2.884866285578312E-005  3.667468476180619E-003  0.114982813516375     
  0.158591216190734       0.735553516976087        0.00000000000000        0.00000000000000       -142351.408065541       2.049721909369225E-034  3.462320811688435E-003  1.823793352635582E-002  1.811799650209730E-002  1.284032967444779E-004  2.871665696371799E-005  3.662104772744574E-003  0.114953740624140     
  0.158551443529222       0.735561139558581        0.00000000000000        0.00000000000000       -142326.780293735       1.551280096307643E-034  3.455316430880102E-003  1.824035328945307E-002  1.811741270040505E-002  1.281321554927495E-004  2.858580071301073E-005  3.656764880931702E-003  0.114924878271346     
  0.158511957449194       0.735568711220720        0.00000000000000        0.00000000000000       -142302.393404875       1.174685671149267E-034  3.448354876055609E-003  1.824277908431108E-002  1.811683245089950E-002  1.278626032427516E-004  2.845607952816992E-005  3.651448624552449E-003  0.114896223730604     
  0.158472755048977       0.735576224606925        0.00000000000000        0.00000000000000       -142278.244380399       8.899960671838955E-035  3.441435726027934E-003  1.824521071670311E-002  1.811625575381795E-002  1.275946255614588E-004  2.832747921770600E-005  3.646155847754964E-003  0.114867774899894     
  0.158433832673013       0.735583688321445        0.00000000000000        0.00000000000000       -142254.329538452       6.746651358936352E-035  3.434558548107930E-003  1.824764790498068E-002  1.811568251823116E-002  1.273282075498492E-004  2.819998567869956E-005  3.640886377752823E-003  0.114839529130712     
  0.158395187517925       0.735591095003811        0.00000000000000        0.00000000000000       -142230.645975389       5.117066056747746E-035  3.427722932927626E-003  1.825009046495363E-002  1.811511274571519E-002  1.270633351353930E-004  2.807358518002567E-005  3.635640061795861E-003  0.114811484392217     
  0.158356816032976       0.735598453222029        0.00000000000000        0.00000000000000       -142207.190129359       3.883158979310084E-035  3.420928459645058E-003  1.825253812570873E-002  1.811454634756721E-002  1.267999937833408E-004  2.794826407267238E-005  3.630416730383253E-003  0.114783638111815     
  0.158318715509111       0.735605755613256        0.00000000000000        0.00000000000000       -142183.959206750       2.948353417486160E-035  3.414174730280487E-003  1.825499071266671E-002  1.811398332660543E-002  1.265381697708191E-004  2.782400906770116E-005  3.625216233755775E-003  0.114755988326964     
  0.158280882496503       0.735613010709082        0.00000000000000        0.00000000000000       -142160.949760918       2.239767656144110E-035  3.407461335415689E-003  1.825744796522858E-002  1.811342359625758E-002  1.262778489165790E-004  2.770080695219965E-005  3.620038405589846E-003  0.114728532538142     
  0.158243314376632       0.735620211147338        0.00000000000000        0.00000000000000       -142138.159103627       1.702371352947366E-035  3.400787888048267E-003  1.825990971801421E-002  1.811286716049432E-002  1.260190178369053E-004  2.757864486207112E-005  3.614883099015093E-003  0.114701268848361     
  0.158206007796843       0.735627365423416        0.00000000000000        0.00000000000000       -142115.583898860       1.294590442408678E-035  3.394153989779664E-003  1.826237572033180E-002  1.811231393478461E-002  1.257616626936181E-004  2.745751000350837E-005  3.609750150784977E-003  0.114674194828465     
  0.158168960225541       0.735634466177603        0.00000000000000        0.00000000000000       -142093.221559314       9.849997407710642E-036  3.387559264192659E-003  1.826484581560261E-002  1.811176392416813E-002  1.255057704319965E-004  2.733738992070290E-005  3.604639416823518E-003  0.114647308644401     
  0.158132168403679       0.735641521868736        0.00000000000000        0.00000000000000       -142071.068855224       7.498326277990908E-036  3.381003323522504E-003  1.826731976264904E-002  1.811121704607170E-002  1.252513275468288E-004  2.721827222272996E-005  3.599550736868217E-003  0.114620607934798     
