        1001           1           1          18
   1.1073557877996010       0.43191594197275912        0.0000000000000000        0.0000000000000000       -383071.38833531423       6.09553598946728434E-002  0.24382144549340701       1.12352530365821267E-014  5.25393512802840893E-011  5.95980185279757079E-008  6.89719695078999042E-021  3.55959996400242062E-022  4.82688615923515154E-031  7.49256221442964432E-020  2.40501551676764487E-019  1.01230126574491318E-017  1.38183402125182486E-020  4.09236316628032492E-039  1.99090990828656314E-021  3.72667941088912850E-018  7.06310407246661643E-018  1.76484664731646984E-030  0.80257892276097809     
   1.1073569164223505       0.43191776038129692        0.0000000000000000        0.0000000000000000       -383072.05445836147       6.09554217195717660E-002  0.24382169326572575       1.28786606459063081E-014  5.78286622665489798E-011  6.31913103406292567E-008  7.67740157059307169E-021  4.15847033067358631E-022  5.97515417984957468E-031  9.04015525388051931E-020  2.92922202885960524E-019  1.22960967935677278E-017  1.66237604960349534E-020  5.93329182794252616E-039  2.42578788012228526E-021  4.46534802081729367E-018  8.26081474632472950E-018  2.45362283922044851E-030  0.80257973818793638     
   1.1073579295460583       0.43191952002823158        0.0000000000000000        0.0000000000000000       -383072.65455333906       6.09554771698240863E-002  0.24382191556498808       1.47561141560863639E-014  6.36349755646367951E-011  6.69896781501205918E-008  8.54504924919184027E-021  4.85676175132848211E-022  7.39355851701033040E-031  1.09058048691003188E-019  3.56680518693110113E-019  1.49316814492412761E-017  2.00021121035542595E-020  8.60301691759884372E-039  2.95485720488039652E-021  5.34898277203491978E-018  9.65859939046842421E-018  3.41075953341474915E-030  0.80258046975792063     
   1.1073588335761031       0.43192122492213914        0.0000000000000000        0.0000000000000000       -383073.19236301101       6.09555265967387655E-002  0.24382211379964536       1.69001423567168356E-014  7.00076016108868060E-011  7.10046215427092372E-008  9.50990960223852418E-021  5.67075904740430457E-022  9.14498472724326723E-031  1.31545804230615948E-019  4.34210316684865445E-019  1.81273775776125968E-017  2.40710927066348954E-020  1.24749630133664314E-038  3.59834670946113315E-021  6.40575765779794092E-018  1.12893919128736166E-017  4.74065415241885314E-030  0.80258112210515664     
   1.1073596349996426       0.43192287541130436        0.0000000000000000        0.0000000000000000       -383073.67168977595       6.09555703567262949E-002  0.24382228939510911       1.93476886516685849E-014  7.70004477217601385E-011  7.52482684743758582E-008  1.05828443623477848E-020  6.61937940732320175E-022  1.13068107811980807E-030  1.58648087852254305E-019  5.28464116234503303E-019  2.20012294344812992E-017  2.89727100809224199E-020  1.80909336347030166E-038  4.38079289395306267E-021  7.66926985561080310E-018  1.31914709329958878E-017  6.58826035836373278E-030  0.80258169992254713     
   1.1073603403480476       0.43192447588507571        0.0000000000000000        0.0000000000000000       -383074.09635403811       6.09556088079187819E-002  0.24382244378731091       2.21406958039997506E-014  8.46724383837548599E-011  7.97334087992028639E-008  1.17759299709216128E-020  7.72459263435683837E-022  1.39742148995692315E-030  1.91307654602357749E-019  6.43022926067710509E-019  2.66959584461493838E-017  3.48783269945935193E-020  2.62370879040060775E-038  5.33194950341491581E-021  9.17957385139897143E-018  1.54093156814464371E-017  9.15482394643687227E-030  0.80258220793469837     
   1.1073609560537685       0.43192602701324023        0.0000000000000000        0.0000000000000000       -383074.47013198119       6.09556423036234640E-002  0.24382257838939100       2.53267661824786604E-014  9.30879734875131739E-011  8.44735295462142961E-008  1.31025940284826171E-020  9.01190774826088662E-022  1.72642315404697884E-030  2.30659101469792521E-019  7.82229117787223840E-019  3.23840819026503269E-017  4.19947571515685754E-020  3.80542217588175646E-038  6.48788754648371221E-021  1.09844109596598388E-017  1.79945973400415020E-017  1.27197177765589755E-029  0.80258265079408042     
   1.1073614884395830       0.43192753348032537        0.0000000000000000        0.0000000000000000       -383074.79672861897       6.09556711903576701E-002  0.24382269459102371       2.89599070119246058E-014  1.02317427957151789E-010  8.94828520376037634E-008  1.45777671874878885E-020  1.05109363273854831E-021  2.13207233313707084E-030  2.78067765423648458E-019  9.51347210530484123E-019  3.92740855536730327E-017  5.05716319142091341E-020  5.51978515595928947E-038  7.89232530943641207E-021  1.31406708420679545E-017  2.10073270518173746E-017  1.76707375264665863E-029  0.80258303307295686     
   1.1073619435968391       0.43192899620910469        0.0000000000000000        0.0000000000000000       -383075.07972892682       6.09556958025341544E-002  0.24382279372993165       3.31013712619270246E-014  1.12437696504918506E-010  9.47763709388375478E-008  1.62180522482706974E-020  1.22560445892508746E-021  2.63204740858959828E-030  3.35176482672810154E-019  1.15675839385999522E-018  4.76178655686031382E-017  6.09103035489500896E-020  8.00706028336689248E-038  9.59823605312728624E-021  1.57161284132813387E-017  2.45171851232008669E-017  2.45461339238682827E-029  0.80258335917551105     
   1.1073623273990429       0.43193042014583977        0.0000000000000000        0.0000000000000000       -383075.32258448814       6.09557164618094380E-002  0.24382287709656958       3.78206061342780114E-014  1.23532787634925199E-010  1.00369895343461161E-007  1.80419124284863595E-020  1.42871080796741755E-021  3.24806536560820178E-030  4.03961793295958556E-019  1.40619582675163921E-018  5.77196991257590731E-017  7.33746065349714536E-020  1.16159579442020929E-037  1.16697908961642219E-020  1.87915075862638651E-017  2.86050597692424449E-017  3.40929244422991795E-029  0.80258363334731231     
   1.1073626454020453       0.43193180646794732        0.0000000000000000        0.0000000000000000       -383075.52857707400       6.09557334729621050E-002  0.24382294591030382       4.31963225231526551E-014  1.35694471355987001E-010  1.06280091992264179E-007  2.00698809966085283E-020  1.66503849911412797E-021  4.00679610550026008E-030  4.86801493376971054E-019  1.70902920929441703E-018  6.99470554649009581E-017  8.84038658886736090E-020  1.68526161226643420E-037  1.41847061890773847E-020  2.24629328252278158E-017  3.33648281463411721E-017  4.73477847584113126E-029  0.80258385960290413     
   1.1073629028760734       0.43193316035748697        0.0000000000000000        0.0000000000000000       -383075.70081669535       6.09557471243145285E-002  0.24382300132849416       4.93177004801645081E-014  1.49022985539946595E-010  1.12524530740135006E-007  2.23247947214921773E-020  1.93995266305256899E-021  4.94098202675313551E-030  5.86555819211058530E-019  2.07660888609765120E-018  8.47436225093759925E-017  1.06528623210065792E-019  2.44517132789388630E-037  1.72370789117961536E-020  2.68448407782690112E-017  3.89054175271336776E-017  6.57492570812662097E-029  0.80258404174966258     
   1.1073631047246855       0.43193448302734239        0.0000000000000000        0.0000000000000000       -383075.84221554891       6.09557576846013749E-002  0.24382304442653294       5.62857474788048959E-014  1.63627806269514748E-010  1.19121732380651346E-007  2.48320538646343171E-020  2.25967464275915661E-021  6.09080861403207964E-030  7.06665006320202297E-019  2.52268186310795369E-018  1.02645000072609804E-016  1.28389649952411204E-019  3.54797204938509013E-037  2.09408107239440569E-020  3.20734375958436480E-017  4.53531903360696402E-017  9.12933912107406346E-029  0.80258418332815795     
   1.1073632555350472       0.43193577953096163        0.0000000000000000        0.0000000000000000       -383075.95549583476       6.09557654043491465E-002  0.24382307621086491       6.42148283434709218E-014  1.79628488097671326E-010  1.26091218953435172E-007  2.76199117678610529E-020  2.63141722137376091E-021  7.50558190134518872E-030  8.51266516982627450E-019  3.06389468348335496E-018  1.24297602004141861E-016  1.54760937255365408E-019  5.14848245577652138E-037  2.54337419014178800E-020  3.83108033771164792E-017  5.28547035865715096E-017  1.26749619122470847E-028  0.80258428764890322     
   1.1073633595083305       0.43193705075320704        0.0000000000000000        0.0000000000000000       -383076.04317166464       6.09557705134851566E-002  0.24382309760187806       7.32343879015730419E-014  1.97155580636010334E-010  1.33453566655346810E-007  3.07197974317107032E-020  3.06354103353962652E-021  9.24578103263098044E-030  1.02533588995610255E-018  3.72040119541165238E-018  1.50481419177087024E-016  1.86577496536243874E-019  7.47146266037708678E-037  3.08826411406671921E-020  4.57497638581338514E-017  6.15799010890271759E-017  1.75960159408532334E-028  0.80258435774218195     
   1.1073634205248699       0.43193830115024640        0.0000000000000000        0.0000000000000000       -383076.10756430513       6.09557732234387722E-002  0.24382310944992111       8.34908899996796437E-014  2.16351628593813669E-010  1.41230461493647578E-007  3.41666748867601472E-020  3.56573546265276533E-021  1.13855692216413442E-029  1.23485595963285347E-018  4.51659697293089769E-018  1.82137427005819054E-016  2.24968980787495909E-019  1.08432268024507483E-036  3.74892270247459712E-020  5.46196716261674148E-017  7.17258059103495768E-017  2.44255254125364206E-028  0.80258439640457480     
   1.1073634420834926       0.43193953074836478        0.0000000000000000        0.0000000000000000       -383076.15078995202       6.09557737252958559E-002  0.24382311252026981       9.51499992498076336E-014  2.37372262994046727E-010  1.49444757814387256E-007  3.79994435875809684E-020  4.14922783891345007E-021  1.40158648078355006E-029  1.48702014226295602E-018  5.48200663860450241E-018  2.20400579188396542E-016  2.71300349024016950E-019  1.57375502668266861E-036  4.54974327372136387E-020  6.51932652744697766E-017  8.35207910210972713E-017  3.39029026916031192E-028  0.80258440615572002     
   1.1073634273758650       0.43194074307770886        0.0000000000000000        0.0000000000000000       -383076.17478008271       6.09557721923735737E-002  0.24382310751114630       1.08399035087829426E-013  2.60387392153151055E-010  1.58120539858361496E-007  4.22613845670400889E-020  4.82702534930043449E-021  1.72480965470639022E-029  1.79047662953102664E-018  6.65235575527530216E-018  2.66639519410367166E-016  3.27221054217928758E-019  2.28423377726707646E-036  5.52021687108633110E-020  7.77948059308997738E-017  9.72295182401506843E-017  4.70538063194722289E-028  0.80258438929132292     
   1.1073633792319941       0.43194193716587670        0.0000000000000000        0.0000000000000000       -383076.18127313186       6.09557687787336058E-002  0.24382309504001332       1.23449731106751382E-013  2.85582501753112922E-010  1.67283186491527068E-007  4.70006576223734122E-020  5.61419475577084082E-021  2.12187946490613728E-029  2.15562169802786610E-018  8.07086547472718752E-018  3.22504370530387934E-016  3.94724546955924001E-019  3.31564446013910220E-036  6.69598896200952010E-020  9.28097271382988422E-017  1.13158649558005717E-016  6.53008813729940022E-028  0.80258434784438715     
   1.1073633002003687       0.43194311579351324        0.0000000000000000        0.0000000000000000       -383076.17183818744       6.09557636220684068E-002  0.24382307566295064       1.40541336626294128E-013  3.13160074389101532E-010  1.76959439277798558E-007  5.22708554388085513E-020  6.52818581554720741E-021  2.60952024648960918E-029  2.59495198801750290E-018  9.78981600222046009E-018  3.89984234678387183E-016  4.76220265698969160E-019  4.81302938318413122E-036  8.12013343867727310E-020  1.10696077438191301E-016  1.31663451194606432E-016  9.06173197961980119E-028  0.80258428364260381     
   1.1073631924961620       0.43194427750900194        0.0000000000000000        0.0000000000000000       -383076.14786866930       6.09557568423681265E-002  0.24382304986145245       1.59944101647411618E-013  3.43341139889842225E-010  1.87177474055913500E-007  5.81316212231396584E-020  7.58920521412653242E-021  3.20821344508918640E-029  3.12348757420069655E-018  1.18724344057079238E-017  4.71476365912554182E-016  5.74620742600454077E-019  6.98701072834844968E-036  9.84468825502994069E-020  1.31998086088928482E-016  1.53155429428213394E-016  1.25739791311612311E-027  0.80258419827131688     
   1.1073630580847320       0.43194542486289761        0.0000000000000000        0.0000000000000000       -383076.11060790980       6.09557485449851374E-002  0.24382301806262877       1.81963191305604615E-013  3.76366969006154653E-010  1.97966976205730361E-007  6.46493372121750393E-020  8.82064888932801831E-021  3.94303557071729234E-029  3.75928001835064053E-018  1.43951737276429273E-017  5.69869371684721270E-016  6.93447010126220692E-019  1.01434538593118162E-035  1.19325060219549332E-019  1.57362242963456840E-016  1.78111159003670143E-016  1.74463690892878150E-027  0.80258409313354651     
