        1001           1           1          18
  0.151836924571668       0.428373661357989        0.00000000000000        0.00000000000000       -142329.823339815       1.317150730657878E-018  1.419912836012835E-003  2.007528569328557E-002  1.788098430811735E-002  5.499316418714848E-005  4.590893167498126E-005  4.030513714599811E-004  4.847044003705379E-006  1.714760848731576E-007  2.541430168483671E-008  1.825508715780387E-003  6.212053103933841E-012  3.978310605980108E-010  5.546649346920977E-017  1.463449770118907E-018  5.080617752213929E-018  1.101842500087253E-018  0.110126235212716     
  0.151838292642405       0.428390263880937        0.00000000000000        0.00000000000000       -142350.114325215       1.315555665416425E-018  1.419005576484856E-003  2.007772690198371E-002  1.788119507605822E-002  5.495165018899392E-005  4.584448111010865E-005  4.027720923082933E-004  4.839950359769476E-006  1.713252021287701E-007  2.537873972429571E-008  1.824326615917488E-003  6.203034449879381E-012  3.969995416152841E-010  5.531526304804610E-017  1.459845683755518E-018  5.071221141389608E-018  1.099500554619227E-018  0.110127433190849     
  0.151839700545380       0.428406942333232        0.00000000000000        0.00000000000000       -142370.523725460       1.313961005970698E-018  1.418098842633831E-003  2.008017459748366E-002  1.788140782138404E-002  5.491021470879000E-005  4.578015068654473E-005  4.024929586393151E-004  4.832874370848628E-006  1.711744781738653E-007  2.534329166474519E-008  1.823146678684706E-003  6.194039821009262E-012  3.961709588827273E-010  5.516467592906094E-017  1.456256426230403E-018  5.061837940044594E-018  1.097163515939887E-018  0.110128659486654     
  0.151841148221418       0.428423696953142        0.00000000000000        0.00000000000000       -142391.051690446       1.312366748320689E-018  1.417192621646282E-003  2.008262880459653E-002  1.788162254656163E-002  5.486885712467423E-005  4.571593933714772E-005  4.022139672500318E-004  4.825815900144036E-006  1.710239104888441E-007  2.530795663196398E-008  1.821968889622870E-003  6.185069048953415E-012  3.953452909892588E-010  5.501472723293884E-017  1.452681890240826E-018  5.052468069755763E-018  1.094831352971836E-018  0.110129914045981     
  0.151842635609514       0.428440527859046        0.00000000000000        0.00000000000000       -142411.698361738       1.310772888386976E-018  1.416286900775618E-003  2.008508954778052E-002  1.788183925401681E-002  5.482757680894948E-005  4.565184599500756E-005  4.019351149382139E-004  4.818774810481092E-006  1.708734965642593E-007  2.527273374996445E-008  1.820793234116914E-003  6.176121964613807E-012  3.945225165100217E-010  5.486541208665073E-017  1.449121968429530E-018  5.043111451819923E-018  1.092504034576052E-018  0.110131196813343     
  0.151844162644659       0.428457435241670        0.00000000000000        0.00000000000000       -142432.463870165       1.309179421995450E-018  1.415381667323184E-003  2.008755685084528E-002  1.788205794588658E-002  5.478637312715655E-005  4.558786959269354E-005  4.016563984968998E-004  4.811750964217187E-006  1.707232338983476E-007  2.523762214023656E-008  1.819619697366248E-003  6.167198398039939E-012  3.937026139926083E-010  5.471672562186702E-017  1.445576553344357E-018  5.033768007188090E-018  1.090181529533530E-018  0.110132507730331     
  0.151845729259776       0.428474419277789        0.00000000000000        0.00000000000000       -142453.348337351       1.307586344897915E-018  1.414476908657723E-003  2.009003073719944E-002  1.788227862425571E-002  5.474524543863008E-005  4.552400906273933E-005  4.013778147197854E-004  4.804744223279458E-006  1.705731199993961E-007  2.520262092206342E-008  1.818448264404399E-003  6.158298178476762E-012  3.928855619625583E-010  5.456866297489849E-017  1.442045537437590E-018  5.024437656537116E-018  1.087863806557439E-018  0.110133846737030     
  0.151847335383430       0.428491480143444        0.00000000000000        0.00000000000000       -142474.351873272       1.305993652756495E-018  1.413572612195408E-003  2.009251122953743E-002  1.788250129089507E-002  5.470419309552350E-005  4.546026333685399E-005  4.010993603954280E-004  4.797754449068224E-006  1.704231523831584E-007  2.516772921175066E-008  1.817278920067814E-003  6.149421134235002E-012  3.920713389092383E-010  5.442121928504648E-017  1.438528813023824E-018  5.015120320202267E-018  1.085550834274134E-018  0.110135213770355     
  0.151848980941870       0.428508617962956        0.00000000000000        0.00000000000000       -142495.474577769       1.304401341165912E-018  1.412668765420440E-003  2.009499835010074E-002  1.788272594751224E-002  5.466321544340048E-005  4.539663134643635E-005  4.008210323129715E-004  4.790781502497286E-006  1.702733285753652E-007  2.513294612292256E-008  1.816111649016703E-003  6.140567092743070E-012  3.912599232914233E-010  5.427438969455552E-017  1.435026272279529E-018  5.005815918254736E-018  1.083242581236274E-018  0.110136608765539     
  0.151850665856781       0.428525832972432        0.00000000000000        0.00000000000000       -142516.716538095       1.302809405639108E-018  1.411765355865600E-003  2.009749212036884E-002  1.788295259549543E-002  5.462231182027179E-005  4.533311202179841E-005  4.005428272565099E-004  4.783825243898125E-006  1.701236461092102E-007  2.509827076575966E-008  1.814946435704250E-003  6.131735880418980E-012  3.904512935232346E-010  5.412816934695855E-017  1.431537807200749E-018  4.996524370438355E-018  1.080939015904462E-018  0.110138031654504     
  0.151852390047075       0.428543125285383        0.00000000000000        0.00000000000000       -142538.077830269       1.301217841628171E-018  1.410862371130576E-003  2.009999256128531E-002  1.788318123613485E-002  5.458148155708922E-005  4.526970429259953E-005  4.002647420101752E-004  4.776885533051154E-006  1.699741025275860E-007  2.506370224724648E-008  1.813783264394238E-003  6.122927322711152E-012  3.896454279787201E-010  5.398255338690771E-017  1.428063309599449E-018  4.987245596241131E-018  1.078640106658746E-018  0.110139482367164     
  0.151854153426870       0.428560495080534        0.00000000000000        0.00000000000000       -142559.558516707       1.299626644512898E-018  1.409959798864795E-003  2.010249969297758E-002  1.788341187039450E-002  5.454072397686204E-005  4.520640708713679E-005  3.999867733531634E-004  4.769962229096415E-006  1.698246953808629E-007  2.502923967041796E-008  1.812622119132923E-003  6.114141243979553E-012  3.888423049784574E-010  5.383753695857951E-017  1.424602671062733E-018  4.977979514842807E-018  1.076345821782267E-018  0.110140960829962     
  0.151855955907224       0.428577942532298        0.00000000000000        0.00000000000000       -142581.158647462       1.298035809622192E-018  1.409057626785344E-003  2.010501353497424E-002  1.788364449912776E-002  5.450003839512563E-005  4.514321933275840E-005  3.997089180647139E-004  4.763055190561984E-006  1.696754222290736E-007  2.499488213458518E-008  1.811462983765834E-003  6.105377467533347E-012  3.880419027936200E-010  5.369311520545272E-017  1.421155782947834E-018  4.968726045187349E-018  1.074056129472618E-018  0.110142466967136     
  0.151857797393943       0.428595467813099        0.00000000000000        0.00000000000000       -142602.878257782       1.296445332222250E-018  1.408155842658403E-003  2.010753410590059E-002  1.788387912283016E-002  5.445942411899373E-005  4.508013995510215E-005  3.994311729187429E-004  4.756164275268540E-006  1.695262806395321E-007  2.496062873455817E-008  1.810305841907522E-003  6.096635815504726E-012  3.872441996320722E-010  5.354928326862844E-017  1.417722536339077E-018  4.959485105928329E-018  1.071770997824687E-018  0.110144000699128     
  0.151859677789448       0.428613071034701        0.00000000000000        0.00000000000000       -142624.717369330       1.294855207540048E-018  1.407254434318439E-003  2.011006142371059E-002  1.788411574187052E-002  5.441888044766639E-005  4.501716787853951E-005  3.991535346891943E-004  4.749289340360340E-006  1.693772681891821E-007  2.492647856084839E-008  1.809150676959696E-003  6.087916108890517E-012  3.864491736424931E-010  5.340603628661586E-017  1.414302822043060E-018  4.950256615508682E-018  1.069490394843158E-018  0.110145561943949     
  0.151861596990639       0.428630752430050        0.00000000000000        0.00000000000000       -142646.675987730       1.293265430753256E-018  1.406353389650450E-003  2.011259550538968E-002  1.788435435625268E-002  5.437840667150357E-005  4.495430202543188E-005  3.988760001449076E-004  4.742430242210929E-006  1.692283824623219E-007  2.489243069889806E-008  1.807997472081677E-003  6.079218167427981E-012  3.856568029005490E-010  5.326336939364707E-017  1.410896530545465E-018  4.941040492111854E-018  1.067214288426237E-018  0.110147150615631     
  0.151863554890469       0.428648512110469        0.00000000000000        0.00000000000000       -142668.754103592       1.291675997012257E-018  1.405452696606538E-003  2.011513636714506E-002  1.788459496581238E-002  5.433800207242019E-005  4.489154131647958E-005  3.985985660542199E-004  4.735586836443324E-006  1.690796210526373E-007  2.485848422922438E-008  1.806846210204803E-003  6.070541809622840E-012  3.848670654118400E-010  5.312127771931726E-017  1.407503552002388E-018  4.931836653734895E-018  1.064942646376280E-018  0.110148766625377     
  0.151865551376039       0.428666350241329        0.00000000000000        0.00000000000000       -142690.951690131       1.290086901433198E-018  1.404552343190485E-003  2.011768402413674E-002  1.788483757000710E-002  5.429766592303912E-005  4.482888467004134E-005  3.983212291804966E-004  4.728758977841632E-006  1.689309815612258E-007  2.482463822665308E-008  1.805696874005528E-003  6.061886852633293E-012  3.840799390986659E-010  5.297975638694612E-017  1.404123776198269E-018  4.922645018150822E-018  1.062675436385510E-018  0.110150409880186     
  0.151867586330145       0.428684266992233        0.00000000000000        0.00000000000000       -142713.268704084       1.288498139120949E-018  1.403652317474292E-003  2.012023849066296E-002  1.788508216811157E-002  5.425739748707374E-005  4.476633100246936E-005  3.980439862867176E-004  4.721946520368963E-006  1.687824615986282E-007  2.479089176043686E-008  1.804549445919410E-003  6.053253112295309E-012  3.832954018024974E-010  5.283880051316564E-017  1.400757092535767E-018  4.913465502984169E-018  1.060412626046702E-018  0.110152080283978     
  0.151869659629170       0.428702262534013        0.00000000000000        0.00000000000000       -142735.705083219       1.286909705161575E-018  1.402752607581048E-003  2.012279977986095E-002  1.788532875898394E-002  5.421719601840225E-005  4.470387922736123E-005  3.977668341305082E-004  4.715149317071070E-006  1.686340587826548E-007  2.475724389345514E-008  1.803403908111598E-003  6.044640402996778E-012  3.825134312700240E-010  5.269840520616893E-017  1.397403389990567E-018  4.904298025670047E-018  1.058154182837745E-018  0.110153777736078     
  0.151871771144735       0.428720336965430        0.00000000000000        0.00000000000000       -142758.260747211       1.285321594647375E-018  1.401853201702684E-003  2.012536790390458E-002  1.788557734127552E-002  5.417706076148513E-005  4.464152825591747E-005  3.974897694690590E-004  4.708367220095851E-006  1.684857707405761E-007  2.472369368230200E-008  1.802260242491983E-003  6.036048537705213E-012  3.817340051556011E-010  5.255856556528652E-017  1.394062557100757E-018  4.895142503536528E-018  1.055900074133259E-018  0.110155502132419     
  0.151873920741703       0.428738490511897        0.00000000000000        0.00000000000000       -142780.935595142       1.283733802671540E-018  1.400954088084127E-003  2.012794287371720E-002  1.788582791321130E-002  5.413699095047664E-005  4.457927699621900E-005  3.972127890544987E-004  4.701600080598802E-006  1.683375951071147E-007  2.469024017648894E-008  1.801118430686894E-003  6.027477327844618E-012  3.809571010074165E-010  5.241927667922917E-017  1.390734481921247E-018  4.885998853770839E-018  1.053650267190204E-018  0.110157253364102     
  0.151876108279499       0.428756723283774        0.00000000000000        0.00000000000000       -142803.729506151       1.282146324351531E-018  1.400055255038194E-003  2.013052469912211E-002  1.788608047276148E-002  5.409698580951786E-005  4.451712435347533E-005  3.969358896379736E-004  4.694847748750136E-006  1.681895295262939E-007  2.465688241846597E-008  1.799978454050112E-003  6.018926583307488E-012  3.801826962685759E-010  5.228053362549323E-017  1.387419052008384E-018  4.876866993494047E-018  1.051404729157284E-018  0.110159031318364     
