        1001           1           1           2
  0.159844436295518       0.451093792332022        0.00000000000000        0.00000000000000       -99706.9364097991       1.127017274079303E-002  0.148574263554725     
  0.158805014556986       0.451094343065397        0.00000000000000        0.00000000000000       -99708.8728276955       9.975082742860594E-003  0.148829931814126     
  0.157883798723291       0.451094837456543        0.00000000000000        0.00000000000000       -99710.5940243747       8.826641050473026E-003  0.149057157672818     
  0.157067690796642       0.451095281631885        0.00000000000000        0.00000000000000       -99712.1240660821       7.808732855168437E-003  0.149258957941474     
  0.156344964439565       0.451095681181620        0.00000000000000        0.00000000000000       -99713.4844578679       6.906901977404024E-003  0.149438062462161     
  0.155705140222145       0.451096041019760        0.00000000000000        0.00000000000000       -99714.6943997567       6.108206409316156E-003  0.149596933812829     
  0.155138867480176       0.451096365633883        0.00000000000000        0.00000000000000       -99715.7709923580       5.401079962948699E-003  0.149737787517227     
  0.154637813857456       0.451096658937413        0.00000000000000        0.00000000000000       -99716.7294638934       4.775201617001041E-003  0.149862612240455     
  0.154194562895887       0.451096924514395        0.00000000000000        0.00000000000000       -99717.5833444864       4.221373490473148E-003  0.149973189405414     
  0.153802519914316       0.451097165464769        0.00000000000000        0.00000000000000       -99718.3446609251       3.731407888592615E-003  0.150071112025723     
  0.153455825938621       0.451097384640807        0.00000000000000        0.00000000000000       -99719.0240791702       3.298023497964947E-003  0.150157802440656     
  0.153149279500435       0.451097584486944        0.00000000000000        0.00000000000000       -99719.6310682550       2.914750559029909E-003  0.150234528941405     
  0.152878265785000       0.451097767269140        0.00000000000000        0.00000000000000       -99720.1740136592       2.575844662848924E-003  0.150302421122151     
  0.152638692766595       0.451097934906718        0.00000000000000        0.00000000000000       -99720.6603537771       2.276208711889985E-003  0.150362484054705     
  0.152426933713403       0.451098089198083        0.00000000000000        0.00000000000000       -99721.0966680316       2.011322513119537E-003  0.150415611200283     
  0.152239775656571       0.451098231645689        0.00000000000000        0.00000000000000       -99721.4887899754       1.777179443628508E-003  0.150462596212942     
  0.152074373203903       0.451098363675181        0.00000000000000        0.00000000000000       -99721.8418742320       1.570229617399508E-003  0.150504143586503     
  0.151928207317608       0.451098486459937        0.00000000000000        0.00000000000000       -99722.1604902163       1.387328994526930E-003  0.150540878323081     
  0.151799048481312       0.451098601131617        0.00000000000000        0.00000000000000       -99722.4486717076       1.225693892254902E-003  0.150573354589057     
  0.151684923930392       0.451098708600865        0.00000000000000        0.00000000000000       -99722.7099947730       1.082860388255804E-003  0.150602063542136     
  0.151584088433284       0.451098809768914        0.00000000000000        0.00000000000000       -99722.9476133042       9.566481371383183E-004  0.150627440296146     
  0.151494998361543       0.451098905340148        0.00000000000000        0.00000000000000       -99723.1643242107       8.451281582028981E-004  0.150649870203340     
  0.151416288601485       0.451098996031925        0.00000000000000        0.00000000000000       -99723.3625917299       7.465941862613200E-004  0.150669694415224     
  0.151346752107389       0.451099082388234        0.00000000000000        0.00000000000000       -99723.5446024431       6.595372139371758E-004  0.150687214893451     
  0.151285321709784       0.451099164981804        0.00000000000000        0.00000000000000       -99723.7122806711       5.826228862261246E-004  0.150702698823558     
  0.151231054034732       0.451099244228685        0.00000000000000        0.00000000000000       -99723.8673354000       5.146714412879150E-004  0.150716382593445     
  0.151183115200859       0.451099320590302        0.00000000000000        0.00000000000000       -99724.0112686363       4.546399202969617E-004  0.150728475280562     
  0.151140768198056       0.451099394381046        0.00000000000000        0.00000000000000       -99724.1454159249       4.016063978654545E-004  0.150739161800191     
  0.151103361659722       0.451099465973403        0.00000000000000        0.00000000000000       -99724.2709491689       3.547560092369004E-004  0.150748605650485     
  0.151070319972438       0.451099535605261        0.00000000000000        0.00000000000000       -99724.3889120837       3.133685745091388E-004  0.150756951397929     
  0.151041134472348       0.451099603577485        0.00000000000000        0.00000000000000       -99724.5002186803       2.768076407136914E-004  0.150764326831634     
  0.151015355704830       0.451099670066499        0.00000000000000        0.00000000000000       -99724.6056847240       2.445107823628802E-004  0.150770844922467     
  0.150992586527212       0.451099735320143        0.00000000000000        0.00000000000000       -99724.7060228297       2.159810179138018E-004  0.150776605509298     
  0.150972476057512       0.451099799464939        0.00000000000000        0.00000000000000       -99724.8018707702       1.907792156449320E-004  0.150781696841867     
  0.150954714273589       0.451099862706132        0.00000000000000        0.00000000000000       -99724.8937839344       1.685173760559928E-004  0.150786196897533     
  0.150939027286728       0.451099925133683        0.00000000000000        0.00000000000000       -99724.9822611487       1.488526907902152E-004  0.150790174595937     
  0.150925173113828       0.451099986917820        0.00000000000000        0.00000000000000       -99725.0677350881       1.314822889900774E-004  0.150793690824838     
  0.150912937988888       0.451100048118665        0.00000000000000        0.00000000000000       -99725.1505961360       1.161385922761874E-004  0.150796799396612     
  0.150902133053756       0.451100108881719        0.00000000000000        0.00000000000000       -99725.2311812102       1.025852082281039E-004  0.150799547845528     
  0.150892591481940       0.451100169242376        0.00000000000000        0.00000000000000       -99725.3097960704       9.061330040016956E-005  0.150801978181540     
  0.150884165888074       0.451100229325018        0.00000000000000        0.00000000000000       -99725.3867029247       8.003837979131467E-005  0.150804127508283     
  0.150876726087050       0.451100289148469        0.00000000000000        0.00000000000000       -99725.4621415050       7.069746913138407E-005  0.150806028617919     
  0.150870157065470       0.451100348820076        0.00000000000000        0.00000000000000       -99725.5363157385       6.244659678375984E-005  0.150807710468686     
  0.150864357237386       0.451100408343392        0.00000000000000        0.00000000000000       -99725.6094138439       5.515858214072774E-005  0.150809198655245     
  0.150859236854979       0.451100467814706        0.00000000000000        0.00000000000000       -99725.6815942894       4.872107866961176E-005  0.150810515776310     
  0.150854716652308       0.451100527226540        0.00000000000000        0.00000000000000       -99725.7530051068       4.303484475842147E-005  0.150811681807549     
  0.150850726599147       0.451100586663199        0.00000000000000        0.00000000000000       -99725.8237693105       3.801221587427542E-005  0.150812714383273     
  0.150847204847776       0.451100646110596        0.00000000000000        0.00000000000000       -99725.8940035837       3.357575467948846E-005  0.150813629093096     
  0.150844096754858       0.451100705646280        0.00000000000000        0.00000000000000       -99725.9638032923       2.965705838989275E-005  0.150814439696469     
  0.150841354064850       0.451100765245939        0.00000000000000        0.00000000000000       -99726.0332606660       2.619570511414921E-005  0.150815158359736     
  0.150838934141182       0.451100824983662        0.00000000000000        0.00000000000000       -99726.1024495134       2.313832298125740E-005  0.150815795818201     
  0.150836799334389       0.451100884831066        0.00000000000000        0.00000000000000       -99726.1714429884       2.043776778480964E-005  0.150816361566605     
  0.150834916376727       0.451100944853470        0.00000000000000        0.00000000000000       -99726.2402980930       1.805239649181773E-005  0.150816863980235     
  0.150833255894449       0.451101005021398        0.00000000000000        0.00000000000000       -99726.3090731027       1.594542546693005E-005  0.150817310468982     
  0.150831791930031       0.451101065397774        0.00000000000000        0.00000000000000       -99726.3778119176       1.408436352958853E-005  0.150817707566502     
  0.150830501566949       0.451101125945398        0.00000000000000        0.00000000000000       -99726.4465612072       1.244051113667187E-005  0.150818061055812     
  0.150829364551499       0.451101186727344        0.00000000000000        0.00000000000000       -99726.5153546617       1.098851797354875E-005  0.150818376033525     
  0.150828363005359       0.451101247704966        0.00000000000000        0.00000000000000       -99726.5842298968       9.705992154615644E-006  0.150818657013205     
  0.150827481125179       0.451101308934999        0.00000000000000        0.00000000000000       -99726.6532126469       8.573155008355656E-006  0.150818907970171     
  0.150826704963596       0.451101370380200        0.00000000000000        0.00000000000000       -99726.7223334663       7.572536139141399E-006  0.150819132427457     
  0.150826022189548       0.451101432095706        0.00000000000000        0.00000000000000       -99726.7916118913       6.688704062639792E-006  0.150819333485486     
  0.150825421922696       0.451101494039108        0.00000000000000        0.00000000000000       -99726.8610729678       5.908028271717361E-006  0.150819513894425     
  0.150824894541126       0.451101556267807        0.00000000000000        0.00000000000000       -99726.9307314063       5.218469061973988E-006  0.150819676072064     
  0.150824431557426       0.451101618738191        0.00000000000000        0.00000000000000       -99727.0006079546       4.609391883266555E-006  0.150819822165543     
  0.150824025463406       0.451101681502943        0.00000000000000        0.00000000000000       -99727.0707135674       4.071403352320737E-006  0.150819954060054     
  0.150823669638629       0.451101744520782        0.00000000000000        0.00000000000000       -99727.1410656399       3.596206402827184E-006  0.150820073432226     
  0.150823358224049       0.451101807843657        0.00000000000000        0.00000000000000       -99727.2116722044       3.176472337299714E-006  0.150820181751712     
  0.150823086055852       0.451101871426249        0.00000000000000        0.00000000000000       -99727.2825480407       2.805727811345424E-006  0.150820280328041     
  0.150822848561663       0.451101935322499        0.00000000000000        0.00000000000000       -99727.3536989098       2.478255005725208E-006  0.150820370306657     
  0.150822641714119       0.451101999486956        0.00000000000000        0.00000000000000       -99727.4251375499       2.189003449458345E-006  0.150820452710669     
  0.150822461944717       0.451102063969942        0.00000000000000        0.00000000000000       -99727.4968679585       1.933512132634341E-006  0.150820528432584     
  0.150822306112741       0.451102128728070        0.00000000000000        0.00000000000000       -99727.5689012811       1.707840709807283E-006  0.150820598272031     
  0.150822171432913       0.451102193811749        0.00000000000000        0.00000000000000       -99727.6412401467       1.508508731753016E-006  0.150820662924182     
  0.150822055456279       0.451102259173980        0.00000000000000        0.00000000000000       -99727.7138944575       1.332441969938737E-006  0.150820723014309     
  0.150821956008628       0.451102324867465        0.00000000000000        0.00000000000000       -99727.7868657837       1.176925004901807E-006  0.150820779083623     
  0.150821871180705       0.451102390845756        0.00000000000000        0.00000000000000       -99727.8601630565       1.039559348488955E-006  0.150820831621357     
  0.150821799275072       0.451102457158004        0.00000000000000        0.00000000000000       -99727.9337870273       9.182264532901909E-007  0.150820881048619     
  0.150821738803529       0.451102523759745        0.00000000000000        0.00000000000000       -99728.0077458697       8.110550396514621E-007  0.150820927748490     
  0.150821688440615       0.451102590701133        0.00000000000000        0.00000000000000       -99728.0820397041       7.163922357203399E-007  0.150820972048380     
  0.150821647026643       0.451102657934351        0.00000000000000        0.00000000000000       -99728.1566761120       6.327780860914113E-007  0.150821014248557     
  0.150821613526363       0.451102725511666        0.00000000000000        0.00000000000000       -99728.2316547298       5.589230353963941E-007  0.150821054603327     
  0.150821587036380       0.451102793386284        0.00000000000000        0.00000000000000       -99728.3069826760       4.936880400817416E-007  0.150821093348340     
  0.150821566747888       0.451102861607013        0.00000000000000        0.00000000000000       -99728.3826592167       4.360670012401700E-007  0.150821130680887     
  0.150821551957435       0.451102930129461        0.00000000000000        0.00000000000000       -99728.4586911094       3.851712479503687E-007  0.150821166786187     
  0.150821542032884       0.451102999003501        0.00000000000000        0.00000000000000       -99728.5350773387       3.402158314984618E-007  0.150821201817053     
  0.150821536426787       0.451103068181113        0.00000000000000        0.00000000000000       -99728.6118243789       3.005074193980205E-007  0.150821235919367     
  0.150821534644840       0.451103137714573        0.00000000000000        0.00000000000000       -99728.6889310038       2.654336022525549E-007  0.150821269211238     
  0.150821536261299       0.451103207557288        0.00000000000000        0.00000000000000       -99728.7664034657       2.344534487718995E-007  0.150821301807850     
  0.150821540889420       0.451103277757593        0.00000000000000        0.00000000000000       -99728.8442403814       2.070891630800888E-007  0.150821333800257     
  0.150821548198391       0.451103348271447        0.00000000000000        0.00000000000000       -99728.9224478299       1.829187158240989E-007  0.150821365279675     
  0.150821557885390       0.451103419148406        0.00000000000000        0.00000000000000       -99729.0010243124       1.615693352828089E-007  0.150821396316055     
  0.150821569693683       0.451103490340415        0.00000000000000        0.00000000000000       -99729.0799757724       1.427117582274002E-007  0.150821426981925     
  0.150821583385917       0.451103561899814        0.00000000000000        0.00000000000000       -99729.1593006293       1.260551517471538E-007  0.150821457330765     
  0.150821598763144       0.451103633779789        0.00000000000000        0.00000000000000       -99729.2390047190       1.113426278265925E-007  0.150821487420516     
  0.150821615639113       0.451103706028419        0.00000000000000        0.00000000000000       -99729.3190864054       9.834728140400633E-008  0.150821517291832     
  0.150821633859940       0.451103778601585        0.00000000000000        0.00000000000000       -99729.3995514407       8.686869088894767E-008  0.150821546991250     
  0.150821653279253       0.451103851549313        0.00000000000000        0.00000000000000       -99729.4803981520       7.672982709518592E-008  0.150821576549426     
  0.150821673778337       0.451103924822170        0.00000000000000        0.00000000000000       -99729.5616322255       6.777432297950306E-008  0.150821606004014     
  0.150821695241918       0.451103998472821        0.00000000000000        0.00000000000000       -99729.6432519686       5.986406202238315E-008  0.150821635377856     
  0.150821717578720       0.451104072455005        0.00000000000000        0.00000000000000       -99729.7252630147       5.287704810575217E-008  0.150821664701672     
  0.150821740697760       0.451104146815087        0.00000000000000        0.00000000000000       -99729.8076636632       4.670552399199841E-008  0.150821693992236     
  0.150821764529139       0.451104221509870        0.00000000000000        0.00000000000000       -99729.8904595068       4.125430942405987E-008  0.150821723274829     
  0.150821789000836       0.451104296589239        0.00000000000000        0.00000000000000       -99729.9736488459       3.643933318180299E-008  0.150821752561503     
  0.150821814059647       0.451104372002718        0.00000000000000        0.00000000000000       -99730.0572372404       3.218633648441028E-008  0.150821781873311     
  0.150821839648328       0.451104447803910        0.00000000000000        0.00000000000000       -99730.1412230007       2.842972771554445E-008  0.150821811218600     
  0.150821865726698       0.451104523946217        0.00000000000000        0.00000000000000       -99730.2256116596       2.511157083086389E-008  0.150821840615127     
  0.150821892249072       0.451104600475017        0.00000000000000        0.00000000000000       -99730.3104015425       2.218069182603854E-008  0.150821870068381     
  0.150821919185399       0.451104677347975        0.00000000000000        0.00000000000000       -99730.3955981628       1.959188950231871E-008  0.150821899593509     
  0.150821946499021       0.451104754615076        0.00000000000000        0.00000000000000       -99730.4811998641       1.730523834174132E-008  0.150821929193782     
  0.150821974167809       0.451104832224986        0.00000000000000        0.00000000000000       -99730.5672121431       1.528547275416517E-008  0.150821958882337     
  0.150822002162130       0.451104910232069        0.00000000000000        0.00000000000000       -99730.6536333680       1.350144318733383E-008  0.150821988660687     
  0.150822030466035       0.451104988590319        0.00000000000000        0.00000000000000       -99730.7404690210       1.192563572239043E-008  0.150822018540399     
  0.150822059055403       0.451105067344072        0.00000000000000        0.00000000000000       -99730.8277174961       1.053374773620578E-008  0.150822048521656     
  0.150822087919069       0.451105146451917        0.00000000000000        0.00000000000000       -99730.9153842663       9.304313094393902E-009  0.150822078614756     
  0.150822117037227       0.451105225964699        0.00000000000000        0.00000000000000       -99731.0034677526       8.218371087114849E-009  0.150822108818856     
  0.150822146402469       0.451105305830171        0.00000000000000        0.00000000000000       -99731.0919734189       7.259174008196174E-009  0.150822139143295     
  0.150822175998326       0.451105386103290        0.00000000000000        0.00000000000000       -99731.1808997181       6.411928861956899E-009  0.150822169586397     
  0.150822205820322       0.451105466739196        0.00000000000000        0.00000000000000       -99731.2702521057       5.663569219157579E-009  0.150822200156753     
  0.150822235854634       0.451105547781392        0.00000000000000        0.00000000000000       -99731.3600290656       5.002553699050453E-009  0.150822230852080     
  0.150822266099024       0.451105629188826        0.00000000000000        0.00000000000000       -99731.4502360493       4.418687973474544E-009  0.150822261680336     
  0.150822296541752       0.451105711013686        0.00000000000000        0.00000000000000       -99731.5408715724       3.902967544387320E-009  0.150822292638784     
  0.150822327182358       0.451105793202228        0.00000000000000        0.00000000000000       -99731.6319410808       3.447438873054635E-009  0.150822323734920     
  0.150822358010680       0.451105875809568        0.00000000000000        0.00000000000000       -99731.7234431256       3.045076716485263E-009  0.150822354965604     
  0.150822389027662       0.451105958793255        0.00000000000000        0.00000000000000       -99731.8153831479       2.689675781651290E-009  0.150822386337986     
  0.150822420224418       0.451106042193894        0.00000000000000        0.00000000000000       -99731.9077597318       2.375755024447987E-009  0.150822417848663     
  0.150822451602917       0.451106125970765        0.00000000000000        0.00000000000000       -99732.0005783181       2.098473119253157E-009  0.150822449504444     
  0.150822483155304       0.451106210178916        0.00000000000000        0.00000000000000       -99732.0938375243       1.853553793800827E-009  0.150822481301750     
  0.150822514884387       0.451106294761208        0.00000000000000        0.00000000000000       -99732.1875427872       1.637219879246204E-009  0.150822513247167     
  0.150822546783048       0.451106379773026        0.00000000000000        0.00000000000000       -99732.2816927629       1.446135057063518E-009  0.150822545336913     
  0.150822578854775       0.451106465175113        0.00000000000000        0.00000000000000       -99732.3762928845       1.277352405455856E-009  0.150822577577422     
  0.150822611093080       0.451106551003837        0.00000000000000        0.00000000000000       -99732.4713418423       1.128268950764332E-009  0.150822609964811     
  0.150822643501892       0.451106637219080        0.00000000000000        0.00000000000000       -99732.5668450715       9.965855237952565E-010  0.150822642505307     
  0.150822676075264       0.451106723879844        0.00000000000000        0.00000000000000       -99732.6628012968       8.802713011979093E-010  0.150822675194993     
  0.150822708817514       0.451106810923235        0.00000000000000        0.00000000000000       -99732.7592159498       7.775324856889236E-010  0.150822708039981     
  0.150822741723023       0.451106898405977        0.00000000000000        0.00000000000000       -99732.8560877963       6.867846415153912E-010  0.150822741036238     
  0.150822774796461       0.451106986293303        0.00000000000000        0.00000000000000       -99732.9534222650       6.066282590101087E-010  0.150822774189833     
  0.150822808032527       0.451107074615195        0.00000000000000        0.00000000000000       -99733.0512181555       5.358271709324338E-010  0.150822807496699     
  0.150822841436046       0.451107163332858        0.00000000000000        0.00000000000000       -99733.1494809015       4.732894881197355E-010  0.150822840962756     
  0.150822875002036       0.451107252510568        0.00000000000000        0.00000000000000       -99733.2482093371       4.180507600797762E-010  0.150822874583985     
  0.150822908735494       0.451107342078206        0.00000000000000        0.00000000000000       -99733.3474088922       3.692591011262907E-010  0.150822908366235     
  0.150822942631567       0.451107432094396        0.00000000000000        0.00000000000000       -99733.4470784449       3.261620523969790E-010  0.150822942305405     
  0.150822976695458       0.451107522530985        0.00000000000000        0.00000000000000       -99733.5472234221       2.880949773722624E-010  0.150822976407363     
  0.150823010922479       0.451107613408929        0.00000000000000        0.00000000000000       -99733.6478427346       2.544708117151525E-010  0.150823010668008     
  0.150823045317843       0.451107704692447        0.00000000000000        0.00000000000000       -99733.7489418179       2.247710095365953E-010  0.150823045093072     
  0.150823079877093       0.451107796453332        0.00000000000000        0.00000000000000       -99733.8505196172       1.985375462923268E-010  0.150823079678556     
  0.150823114605504       0.451107888610954        0.00000000000000        0.00000000000000       -99733.9525815625       1.753658551204608E-010  0.150823114430138     
  0.150823149498641       0.451107981227508        0.00000000000000        0.00000000000000       -99734.0551266465       1.548985875559006E-010  0.150823149343742     
  0.150823184561936       0.451108074283392        0.00000000000000        0.00000000000000       -99734.1581602967       1.368201025080955E-010  0.150823184425116     
  0.150823219791037       0.451108167787239        0.00000000000000        0.00000000000000       -99734.2616815363       1.208515984110912E-010  0.150823219670185     
  0.150823255191309       0.451108261707838        0.00000000000000        0.00000000000000       -99734.3656958053       1.067468135595829E-010  0.150823255084562     
  0.150823290758608       0.451108356126404        0.00000000000000        0.00000000000000       -99734.4702021611       9.428822824366889E-011  0.150823290664320     
  0.150823326498297       0.451108450948345        0.00000000000000        0.00000000000000       -99734.5752060360       8.328371017758052E-011  0.150823326415013     
  0.150823362406194       0.451108546240610        0.00000000000000        0.00000000000000       -99734.6807065395       7.356355142880190E-011  0.150823362332631     
  0.150823398487822       0.451108641994377        0.00000000000000        0.00000000000000       -99734.7867091008       6.497785120200042E-011  0.150823398422844     
  0.150823434739025       0.451108738202150        0.00000000000000        0.00000000000000       -99734.8932128570       5.739420406861246E-011  0.150823434681631     
  0.150823471165212       0.451108834838280        0.00000000000000        0.00000000000000       -99735.0002232554       5.069565803024654E-011  0.150823471114516     
  0.150823507762454       0.451108931996096        0.00000000000000        0.00000000000000       -99735.1077394662       4.477891088888724E-011  0.150823507717676     
  0.150823544536110       0.451109029561774        0.00000000000000        0.00000000000000       -99735.2157669260       3.955271713928564E-011  0.150823544496557     
  0.150823581482173       0.451109127609560        0.00000000000000        0.00000000000000       -99735.3243048633       3.493648078712688E-011  0.150823581447236     
  0.150823618606191       0.451109226144022        0.00000000000000        0.00000000000000       -99735.4333587097       3.085901241521671E-011  0.150823618575332     
  0.150823655904141       0.451109325135143        0.00000000000000        0.00000000000000       -99735.5429277183       2.725743130761976E-011  0.150823655876884     
  0.150823693381420       0.451109424565825        0.00000000000000        0.00000000000000       -99735.6530173459       2.407619571926095E-011  0.150823693357344     
  0.150823731034278       0.451109524544757        0.00000000000000        0.00000000000000       -99735.7636268763       2.126624631890815E-011  0.150823731013011     
  0.150823768868013       0.451109624931980        0.00000000000000        0.00000000000000       -99735.8747617521       1.878424961026005E-011  0.150823768849229     
  0.150823806878763       0.451109725811516        0.00000000000000        0.00000000000000       -99735.9864213230       1.659192965045826E-011  0.150823806862171     
  0.150823845072075       0.451109827206263        0.00000000000000        0.00000000000000       -99736.0986110246       1.465547777090249E-011  0.150823845057420     
  0.150823883444021       0.451109929054989        0.00000000000000        0.00000000000000       -99736.2113302264       1.294503118710505E-011  0.150823883431076     
  0.150823921999962       0.451110031353120        0.00000000000000        0.00000000000000       -99736.3245843985       1.143421246562910E-011  0.150823921988528     
  0.150823960736310       0.451110134230102        0.00000000000000        0.00000000000000       -99736.4383729380       1.009972273788961E-011  0.150823960726210     
  0.150823999658277       0.451110237509983        0.00000000000000        0.00000000000000       -99736.5527012954       8.920982394199325E-012  0.150823999649356     
  0.150824038762129       0.451110341292314        0.00000000000000        0.00000000000000       -99736.6675689449       7.879813710968010E-012  0.150824038754249     
  0.150824078053405       0.451110445622983        0.00000000000000        0.00000000000000       -99736.7829813257       6.960160521716035E-012  0.150824078046445     
  0.150824117528244       0.451110550399975        0.00000000000000        0.00000000000000       -99736.8989379257       6.147840604053906E-012  0.150824117522096     
  0.150824157191968       0.451110655637066        0.00000000000000        0.00000000000000       -99737.0154442314       5.430326968144345E-012  0.150824157186537     
  0.150824197041147       0.451110761489993        0.00000000000000        0.00000000000000       -99737.1324997534       4.796554669999051E-012  0.150824197036350     
  0.150824237080883       0.451110867735440        0.00000000000000        0.00000000000000       -99737.2501099517       4.236750173503641E-012  0.150824237076646     
  0.150824277307567       0.451110974494870        0.00000000000000        0.00000000000000       -99737.3682744280       3.742280626883189E-012  0.150824277303825     
  0.150824317726737       0.451111081844454        0.00000000000000        0.00000000000000       -99737.4869986256       3.305520731562830E-012  0.150824317723432     
  0.150824358334571       0.451111189626547        0.00000000000000        0.00000000000000       -99737.6062821519       2.919735148145286E-012  0.150824358331651     
  0.150824399136357       0.451111297881779        0.00000000000000        0.00000000000000       -99737.7261305141       2.578974627953476E-012  0.150824399133778     
  0.150824440128829       0.451111406799189        0.00000000000000        0.00000000000000       -99737.8465433349       2.277984266558410E-012  0.150824440126551     
  0.150824481316953       0.451111516091306        0.00000000000000        0.00000000000000       -99737.9675260863       2.012122465896046E-012  0.150824481314941     
  0.150824522697255       0.451111625911850        0.00000000000000        0.00000000000000       -99738.0890785012       1.777289353960127E-012  0.150824522695478     
  0.150824564275276       0.451111736373788        0.00000000000000        0.00000000000000       -99738.2112060264       1.569863559279448E-012  0.150824564273706     
  0.150824606047209       0.451111847245001        0.00000000000000        0.00000000000000       -99738.3339083902       1.386646364135561E-012  0.150824606045823     
  0.150824648018321       0.451111958605414        0.00000000000000        0.00000000000000       -99738.4571911253       1.224812376188034E-012  0.150824648017096     
  0.150824690185516       0.451112070684862        0.00000000000000        0.00000000000000       -99738.5810539648       1.081865956958462E-012  0.150824690184434     
  0.150824732553599       0.451112183109096        0.00000000000000        0.00000000000000       -99738.7055023952       9.556027359307055E-013  0.150824732552643     
  0.150824775119244       0.451112296079622        0.00000000000000        0.00000000000000       -99738.8305362852       8.440756161650889E-013  0.150824775118400     
  0.150824817888007       0.451112409753966        0.00000000000000        0.00000000000000       -99738.9561610825       7.455647476830589E-013  0.150824817887262     
  0.150824860856067       0.451112523799913        0.00000000000000        0.00000000000000       -99739.0823766397       6.585510051026970E-013  0.150824860855409     
  0.150824904028685       0.451112638354713        0.00000000000000        0.00000000000000       -99739.2091885195       5.816925609395658E-013  0.150824904028103     
  0.150824947402950       0.451112753696625        0.00000000000000        0.00000000000000       -99739.3365965630       5.138041929068738E-013  0.150824947402436     
  0.150824990983471       0.451112869336347        0.00000000000000        0.00000000000000       -99739.4646062739       4.538390064323647E-013  0.150824990983018     
  0.150825034767094       0.451112985544073        0.00000000000000        0.00000000000000       -99739.5932176619       4.008722902540133E-013  0.150825034766693     
  0.150825078759399       0.451113102530316        0.00000000000000        0.00000000000000       -99739.7224361733       3.540872563538623E-013  0.150825078759045     
  0.150825122956514       0.451113219830232        0.00000000000000        0.00000000000000       -99739.8522617868       3.127624441065742E-013  0.150825122956202     
  0.150825167363723       0.451113337663653        0.00000000000000        0.00000000000000       -99739.9827001021       2.762605945986579E-013  0.150825167363447     
  0.150825211978311       0.451113456366205        0.00000000000000        0.00000000000000       -99740.1137510633       2.440188233588258E-013  0.150825211978067     
  0.150825256804648       0.451113575296394        0.00000000000000        0.00000000000000       -99740.2454201956       2.155399401054122E-013  0.150825256804432     
  0.150825301839782       0.451113694823285        0.00000000000000        0.00000000000000       -99740.3777076561       1.903847815238490E-013  0.150825301839591     
  0.150825347089335       0.451113815219433        0.00000000000000        0.00000000000000       -99740.5106188839       1.681654389392456E-013  0.150825347089167     
  0.150825392549331       0.451113935845128        0.00000000000000        0.00000000000000       -99740.6441539884       1.485392763486988E-013  0.150825392549183     
  0.150825438225118       0.451114057039023        0.00000000000000        0.00000000000000       -99740.7783186134       1.312036466583910E-013  0.150825438224986     
  0.150825484114187       0.451114179202899        0.00000000000000        0.00000000000000       -99740.9131127997       1.158912245540686E-013  0.150825484114071     
  0.150825530220613       0.451114301494435        0.00000000000000        0.00000000000000       -99741.0485420987       1.023658841061418E-013  0.150825530220511     
  0.150825576541699       0.451114424425683        0.00000000000000        0.00000000000000       -99741.1846068221       9.041905747891737E-014  0.150825576541608     
  0.150825623083115       0.451114548337995        0.00000000000000        0.00000000000000       -99741.3213123950       7.986651863734737E-014  0.150825623083035     
  0.150825669840717       0.451114672361349        0.00000000000000        0.00000000000000       -99741.4586590627       7.054554240827329E-014  0.150825669840647     
  0.150825716819977       0.451114797006315        0.00000000000000        0.00000000000000       -99741.5966525216       6.231239513000411E-014  0.150825716819914     
  0.150825764018600       0.451114922745088        0.00000000000000        0.00000000000000       -99741.7352928997       5.504011815024184E-014  0.150825764018545     
  0.150825811440298       0.451115048471596        0.00000000000000        0.00000000000000       -99741.8745857815       4.861657002702447E-014  0.150825811440249     
  0.150825859082689       0.451115174903307        0.00000000000000        0.00000000000000       -99742.0145316422       4.294269721442404E-014  0.150825859082646     
  0.150825906951505       0.451115302452928        0.00000000000000        0.00000000000000       -99742.1551358820       3.793100658561029E-014  0.150825906951467     
  0.150825955042352       0.451115429948946        0.00000000000000        0.00000000000000       -99742.2963988900       3.350421621838002E-014  0.150825955042319     
  0.150826003360906       0.451115558146217        0.00000000000000        0.00000000000000       -99742.4383264247       2.959406365766457E-014  0.150826003360876     
  0.150826051905089       0.451115687587568        0.00000000000000        0.00000000000000       -99742.5809186881       2.614025325634786E-014  0.150826051905063     
  0.150826100678159       0.451115816823381        0.00000000000000        0.00000000000000       -99742.7241813079       2.308952637864381E-014  0.150826100678136     
  0.150826149678150       0.451115946861325        0.00000000000000        0.00000000000000       -99742.8681149325       2.039484011522762E-014  0.150826149678129     
  0.150826198910846       0.451116078181213        0.00000000000000        0.00000000000000       -99743.0127249222       1.801464185399277E-014  0.150826198910828     
  0.150826248371509       0.451116209220285        0.00000000000000        0.00000000000000       -99743.1580118211       1.591222851110940E-014  0.150826248371494     
  0.150826298066130       0.451116341078626        0.00000000000000        0.00000000000000       -99743.3039814607       1.405518055084366E-014  0.150826298066116     
  0.150826347992839       0.451116474359335        0.00000000000000        0.00000000000000       -99743.4506340990       1.241486205599009E-014  0.150826347992827     
  0.150826398154329       0.451116607168150        0.00000000000000        0.00000000000000       -99743.5979754209       1.096597914809659E-014  0.150826398154318     
  0.150826448549181       0.451116740922080        0.00000000000000        0.00000000000000       -99743.7460062585       9.686189942156349E-015  0.150826448549172     
