        1001           1           1           9
  0.123670404621761        1.77101042379655        0.00000000000000        0.00000000000000       -102793.220592557       1.682857582423264E-004  1.053602466633245E-003  2.950619887042252E-002  6.374069269205852E-005  7.110232793757776E-004  1.210012078881051E-005  2.497964390770730E-007  3.305811540616568E-008  9.215517057905116E-002
  0.123667045701432        1.77101044801547        0.00000000000000        0.00000000000000       -102792.675189147       1.682131247269157E-004  1.053077341944735E-003  2.950627767107123E-002  6.368347608084350E-005  7.107477228601707E-004  1.208897641843689E-005  2.497227911516778E-007  3.302343534652934E-008  9.215267464210788E-002
  0.123663698005148        1.77101046806148        0.00000000000000        0.00000000000000       -102792.131223113       1.681407338626652E-004  1.052553916094012E-003  2.950635628795632E-002  6.362647479367171E-005  7.104730440562192E-004  1.207787477411911E-005  2.496493940535815E-007  3.298889441336422E-008  9.215018703531921E-002
  0.123660361483883        1.77101048395560        0.00000000000000        0.00000000000000       -102791.588678405       1.680685848079231E-004  1.052032182087006E-003  2.950643472071522E-002  6.356968784840433E-005  7.101992398473741E-004  1.206681566269447E-005  2.495762466391507E-007  3.295449190897586E-008  9.214770772217556E-002
  0.123657036088697        1.77101049562539        0.00000000000000        0.00000000000000       -102791.047539004       1.679966767254744E-004  1.051512132958461E-003  2.950651296896019E-002  6.351311426845922E-005  7.099263071299725E-004  1.205579889215741E-005  2.495033477705305E-007  3.292022713997975E-008  9.214523666618980E-002
  0.123653721771075        1.77101050308901        0.00000000000000        0.00000000000000       -102790.507788958       1.679250087825564E-004  1.050993761775729E-003  2.950659103234082E-002  6.345675308289038E-005  7.096542428145789E-004  1.204482427165269E-005  2.494306963165794E-007  3.288609941740656E-008  9.214277383120269E-002
  0.123650418482463        1.77101050627262        0.00000000000000        0.00000000000000       -102789.969412338       1.678535801507926E-004  1.050477061634082E-003  2.950666891047445E-002  6.340060332621749E-005  7.093830438243466E-004  1.203389161146584E-005  2.493582911517225E-007  3.285210805651588E-008  9.214031918104128E-002
  0.123647126174810        1.77101050519100        0.00000000000000        0.00000000000000       -102789.432393283       1.677823900062161E-004  1.049962025661378E-003  2.950674660302234E-002  6.334466403853166E-005  7.091127070966686E-004  1.202300072301691E-005  2.492861311571002E-007  3.281825237692950E-008  9.213787267989088E-002
  0.123643844800048        1.77101049977146        0.00000000000000        0.00000000000000       -102788.896715953       1.677114375291952E-004  1.049448647012525E-003  2.950682410960672E-002  6.328893426529986E-005  7.088432295812369E-004  1.201215141885059E-005  2.492142152192133E-007  3.278453170241810E-008  9.213543429188788E-002
  0.123640574310537        1.77101049002573        0.00000000000000        0.00000000000000       -102788.362364580       1.676407219044648E-004  1.048936918874982E-003  2.950690142990000E-002  6.323341305749613E-005  7.085746082419876E-004  1.200134351263042E-005  2.491425422312767E-007  3.275094536106226E-008  9.213300398155579E-002
  0.123637314658601        1.77101047588169        0.00000000000000        0.00000000000000       -102787.829323408       1.675702423210455E-004  1.048426834462405E-003  2.950697856352897E-002  6.317809947138223E-005  7.083068400548718E-004  1.199057681912895E-005  2.490711110916642E-007  3.271749268501215E-008  9.213058171333545E-002
  0.123634065797085        1.77101045734995        0.00000000000000        0.00000000000000       -102787.297576757       1.674999979722831E-004  1.047918387020954E-003  2.950705551017680E-002  6.312299256866362E-005  7.080399220100896E-004  1.197985115422211E-005  2.489999207054595E-007  3.268417301067755E-008  9.212816745208280E-002
  0.123630827678708        1.77101043435973        0.00000000000000        0.00000000000000       -102786.767108957       1.674299880557602E-004  1.047411569822153E-003  2.950713226947462E-002  6.306809141624658E-005  7.077738511095745E-004  1.196916633487963E-005  2.489289699827080E-007  3.265098567846128E-008  9.212576116253832E-002
  0.123627600256775        1.77101040692109        0.00000000000000        0.00000000000000       -102786.237904415       1.673602117733446E-004  1.046906376169957E-003  2.950720884111583E-002  6.301339508641809E-005  7.075086243695096E-004  1.195852217915963E-005  2.488582578401548E-007  3.261793003297318E-008  9.212336280988424E-002
  0.123624383484393        1.77101037496516        0.00000000000000        0.00000000000000       -102785.709947540       1.672906683310950E-004  1.046402799392874E-003  2.950728522473581E-002  6.295890265658143E-005  7.072442388175458E-004  1.194791850619902E-005  2.487877831993141E-007  3.258500542274201E-008  9.212097235915642E-002
  0.123621177315281        1.77101033850127        0.00000000000000        0.00000000000000       -102785.183222824       1.672213569393166E-004  1.045900832851751E-003  2.950736142003784E-002  6.290461320945803E-005  7.069806914955763E-004  1.193735513620880E-005  2.487175449883849E-007  3.255221120045367E-008  9.211858977585809E-002
  0.123617981702995        1.77101029746331        0.00000000000000        0.00000000000000       -102784.657714758       1.671522768124618E-004  1.045400469931185E-003  2.950743742666145E-002  6.285052583280259E-005  7.067179794567018E-004  1.192683189046398E-005  2.486475421401444E-007  3.251954672263961E-008  9.211621502531614E-002
  0.123614796601655        1.77101025185979        0.00000000000000        0.00000000000000       -102784.133407915       1.670834271691924E-004  1.044901704048007E-003  2.950751324431952E-002  6.279663961962572E-005  7.064560997682547E-004  1.191634859129961E-005  2.485777735940356E-007  3.248701134993747E-008  9.211384807334964E-002
  0.123611621965178        1.77101020162654        0.00000000000000        0.00000000000000       -102783.610286867       1.670148072322752E-004  1.044404528642009E-003  2.950758887265579E-002  6.274295366788897E-005  7.061950495085193E-004  1.190590506210041E-005  2.485082382938911E-007  3.245460444675984E-008  9.211148888557301E-002
  0.123608457748162        1.77101014677165        0.00000000000000        0.00000000000000       -102783.088336267       1.669464162286517E-004  1.043908937185088E-003  2.950766431139263E-002  6.268946708074743E-005  7.059348257699914E-004  1.189550112729715E-005  2.484389351901848E-007  3.242232538157530E-008  9.210913742811652E-002
  0.123605303904893        1.77101008723237        0.00000000000000        0.00000000000000       -102782.567540764       1.668782533893248E-004  1.043414923171330E-003  2.950773956017805E-002  6.263617896622483E-005  7.056754256558584E-004  1.188513661235590E-005  2.483698632375941E-007  3.239017352655558E-008  9.210679366687861E-002
  0.123602160390347        1.77101002301531        0.00000000000000        0.00000000000000       -102782.047885094       1.668103179494369E-004  1.042922480126785E-003  2.950781461874382E-002  6.258308843747412E-005  7.054168462834816E-004  1.187481134377470E-005  2.483010213974079E-007  3.235814825787813E-008  9.210445756829613E-002
  0.123599027159243        1.77100995405938        0.00000000000000        0.00000000000000       -102781.529353984       1.667426091481486E-004  1.042431601598933E-003  2.950788948674239E-002  6.253019461243341E-005  7.051590847806430E-004  1.186452514907236E-005  2.482324086349360E-007  3.232624895535319E-008  9.210212909854837E-002
  0.123595904166961        1.77100988036956        0.00000000000000        0.00000000000000       -102781.011932252       1.666751262287222E-004  1.041942281167068E-003  2.950796416391496E-002  6.247749661410352E-005  7.049021382892393E-004  1.185427785678505E-005  2.481640239220668E-007  3.229447500274449E-008  9.209980822437466E-002
  0.123592791368548        1.77100980188468        0.00000000000000        0.00000000000000       -102780.495604707       1.666078684383931E-004  1.041454512431185E-003  2.950803864991888E-002  6.242499357018436E-005  7.046460039613016E-004  1.184406929645485E-005  2.480958662345322E-007  3.226282578737704E-008  9.209749491223258E-002
  0.123589688719829        1.77100971860795        0.00000000000000        0.00000000000000       -102779.980356252       1.665408350284559E-004  1.040968289022929E-003  2.950811294450479E-002  6.237268461336789E-005  7.043906789628788E-004  1.183389929862586E-005  2.480279345546050E-007  3.223130070047632E-008  9.209518912915966E-002
  0.123586596176257        1.77100963047917        0.00000000000000        0.00000000000000       -102779.466171781       1.664740252541298E-004  1.040483604593942E-003  2.950818704733526E-002  6.232056888095641E-005  7.041361604698472E-004  1.182376769483243E-005  2.479602278682292E-007  3.219989913675602E-008  9.209289084188871E-002
  0.123583513694008        1.77100953749849        0.00000000000000        0.00000000000000       -102778.953036287       1.664074383746474E-004  1.040000452827359E-003  2.950826095817069E-002  6.226864551516939E-005  7.038824456719722E-004  1.181367431759509E-005  2.478927451678528E-007  3.216862049477522E-008  9.209060001775179E-002
  0.123580441228904        1.77100943960549        0.00000000000000        0.00000000000000       -102778.440934756       1.663410736531107E-004  1.039518827425634E-003  2.950833467667920E-002  6.221691366274458E-005  7.036295317685119E-004  1.180361900040804E-005  2.478254854494278E-007  3.213746417650735E-008  9.208831662375377E-002
  0.123577378737547        1.77100933679857        0.00000000000000        0.00000000000000       -102777.929852278       1.662749303565861E-004  1.039038722122562E-003  2.950840820263122E-002  6.216537247525894E-005  7.033774159724611E-004  1.179360157773523E-005  2.477584477153743E-007  3.210642958771364E-008  9.208604062751748E-002
  0.123574326176112        1.77100922901674        0.00000000000000        0.00000000000000       -102777.419773937       1.662090077559522E-004  1.038560130670615E-003  2.950848153570113E-002  6.211402110871411E-005  7.031260955059594E-004  1.178362188499743E-005  2.476916309714581E-007  3.207551613749705E-008  9.208377199631734E-002
  0.123571283501573        1.77100911625582        0.00000000000000        0.00000000000000       -102776.910684929       1.661433051259962E-004  1.038083046853455E-003  2.950855467566951E-002  6.206285872387096E-005  7.028755676047048E-004  1.177367975856812E-005  2.476250342298760E-007  3.204472323868903E-008  9.208151069806257E-002
  0.123568250670490        1.77100899845563        0.00000000000000        0.00000000000000       -102776.402570445       1.660778217452583E-004  1.037607464472813E-003  2.950862762221744E-002  6.201188448582257E-005  7.026258295131997E-004  1.176377503576073E-005  2.475586565060216E-007  3.201405030739092E-008  9.207925670029408E-002
  0.123565227640216        1.77100887560896        0.00000000000000        0.00000000000000       -102775.895415793       1.660125568961321E-004  1.037133377361466E-003  2.950870037513611E-002  6.196109756434362E-005  7.023768784893328E-004  1.175390755482479E-005  2.474924968216864E-007  3.198349676337528E-008  9.207700997120381E-002
  0.123562214367655        1.77100874765570        0.00000000000000        0.00000000000000       -102775.389206277       1.659475098647036E-004  1.036660779369679E-003  2.950877293411369E-002  6.191049713345262E-005  7.021287117994766E-004  1.174407715493325E-005  2.474265542017183E-007  3.195306202961426E-008  9.207477047859616E-002
  0.123559210810573        1.77100861458706        0.00000000000000        0.00000000000000       -102774.883927327       1.658826799408578E-004  1.036189664378622E-003  2.950884529895220E-002  6.186008237177766E-005  7.018813267232474E-004  1.173428367617939E-005  2.473608276773326E-007  3.192274553269802E-008  9.207253819094166E-002
  0.123556216926203        1.77100847634214        0.00000000000000        0.00000000000000       -102774.379564365       1.658180664181143E-004  1.035720026286402E-003  2.950891746934730E-002  6.180985246211079E-005  7.016347205484751E-004  1.172452695956455E-005  2.472953162826704E-007  3.189254670235140E-008  9.207031307630525E-002
  0.123553232672663        1.77100833290963        0.00000000000000        0.00000000000000       -102773.876102941       1.657536685937394E-004  1.035251859021882E-003  2.950898944511184E-002  6.175980659179053E-005  7.013888905761367E-004  1.171480684699592E-005  2.472300190582113E-007  3.186246497186858E-008  9.206809510343181E-002
  0.123550258007579        1.77100818422893        0.00000000000000        0.00000000000000       -102773.373528598       1.656894857685825E-004  1.034785156530327E-003  2.950906122594923E-002  6.170994395225064E-005  7.011438341152221E-004  1.170512318127508E-005  2.471649350472396E-007  3.183249977761878E-008  9.206588424064373E-002
  0.123547292889418        1.77100803028600        0.00000000000000        0.00000000000000       -102772.871827008       1.656255172471911E-004  1.034319912787606E-003  2.950913281168305E-002  6.166026373941934E-005  7.008995484878359E-004  1.169547580609649E-005  2.471000632993522E-007  3.180265055949833E-008  9.206368045695615E-002
  0.123544337276155        1.77100787102007        0.00000000000000        0.00000000000000       -102772.370983831       1.655617623376481E-004  1.033856121785467E-003  2.950920420202433E-002  6.161076515326296E-005  7.006560310239614E-004  1.168586456603704E-005  2.470354028668339E-007  3.177291676042777E-008  9.206148372094522E-002
  0.123541391126624        1.77100770641457        0.00000000000000        0.00000000000000       -102771.870984856       1.654982203516933E-004  1.033393777546090E-003  2.950927539680697E-002  6.156144739820078E-005  7.004132790667257E-004  1.167628930655534E-005  2.469709528082571E-007  3.174329782681577E-008  9.205929400189189E-002
  0.123538454399109        1.77100753640803        0.00000000000000        0.00000000000000       -102771.371815853       1.654348906045581E-004  1.032932874107027E-003  2.950934639574946E-002  6.151230968264338E-005  7.001712899670661E-004  1.166674987398177E-005  2.469067121847717E-007  3.171379320805140E-008  9.205711126862272E-002
  0.123535527052834        1.77100736098186        0.00000000000000        0.00000000000000       -102770.873462718       1.653717724150922E-004  1.032473405536064E-003  2.950941719869543E-002  6.146335121941974E-005  6.999300610891271E-004  1.165724611551841E-005  2.468426800637861E-007  3.168440235697775E-008  9.205493549067954E-002
  0.123532609046420        1.77100718007453        0.00000000000000        0.00000000000000       -102770.375911327       1.653088651055958E-004  1.032015365915858E-003  2.950948780537030E-002  6.141457122530883E-005  6.996895898048289E-004  1.164777787922932E-005  2.467788555151792E-007  3.165512472937669E-008  9.205276663713549E-002
  0.123529700339410        1.77100699366466        0.00000000000000        0.00000000000000       -102769.879147674       1.652461680019512E-004  1.031558749359088E-003  2.950955821562692E-002  6.136596892147543E-005  6.994498734993724E-004  1.163834501404081E-005  2.467152376150545E-007  3.162595978445224E-008  9.205060467778887E-002
  0.123526800890786        1.77100680169105        0.00000000000000        0.00000000000000       -102769.383157727       1.651836804334484E-004  1.031103549992800E-003  2.950962842919710E-002  6.131754353299190E-005  6.992109095656888E-004  1.162894736973117E-005  2.466518254418783E-007  3.159690698430458E-008  9.204844958195539E-002
  0.123523910660410        1.77100660413050        0.00000000000000        0.00000000000000       -102768.887927577       1.651214017329209E-004  1.030649761973836E-003  2.950969844594226E-002  6.126929428927924E-005  6.989726954100312E-004  1.161958479693098E-005  2.465886180803009E-007  3.156796579442337E-008  9.204630131968511E-002
  0.123521029607602        1.77100640092253        0.00000000000000        0.00000000000000       -102768.393443278       1.650593312365641E-004  1.030197379472907E-003  2.950976826560023E-002  6.122122042361632E-005  6.987352284462914E-004  1.161025714711201E-005  2.465256146172248E-007  3.153913568314926E-008  9.204415986053259E-002
  0.123518157692597        1.77100619204347        0.00000000000000        0.00000000000000       -102767.899691010       1.649974682840706E-004  1.029746396690268E-003  2.950983788804035E-002  6.117332117358282E-005  6.984985061016485E-004  1.160096427258692E-005  2.464628141456862E-007  3.151041612217255E-008  9.204202517479476E-002
  0.123515294874967        1.77100597743366        0.00000000000000        0.00000000000000       -102767.406656919       1.649358122184457E-004  1.029296807839557E-003  2.950990731300638E-002  6.112559578055494E-005  6.982625258107564E-004  1.159170602649728E-005  2.464002157608596E-007  3.148180658598507E-008  9.203989723226150E-002
  0.123512441115299        1.77100575706938        0.00000000000000        0.00000000000000       -102766.914327274       1.648743623861377E-004  1.028848607163701E-003  2.950997654037541E-002  6.107804349014778E-005  6.980272850214303E-004  1.158248226281232E-005  2.463378185639959E-007  3.145330655238126E-008  9.203777600347267E-002
  0.123509596373537        1.77100553089407        0.00000000000000        0.00000000000000       -102766.422688316       1.648131181368488E-004  1.028401788918524E-003  2.951004556989719E-002  6.103066355169778E-005  6.977927811887075E-004  1.157329283631600E-005  2.462756216583654E-007  3.142491550190152E-008  9.203566145845037E-002
  0.123506760610505        1.77100529888303        0.00000000000000        0.00000000000000       -102765.931726415       1.647520788236632E-004  1.027956347388873E-003  2.951011440145669E-002  6.098345521870450E-005  6.975590117805645E-004  1.156413760260478E-005  2.462136241532476E-007  3.139663291833385E-008  9.203355356797353E-002
  0.123503933786492        1.77100506098298        0.00000000000000        0.00000000000000       -102765.441427918       1.646912438028534E-004  1.027512276872035E-003  2.951018303481017E-002  6.093641774830205E-005  6.973259742718742E-004  1.155501641807399E-005  2.461518251598239E-007  3.136845828815107E-008  9.203145230229423E-002
  0.123501115862721        1.77100481717164        0.00000000000000        0.00000000000000       -102764.951779310       1.646306124340069E-004  1.027069571694040E-003  2.951025146985101E-002  6.088955040170155E-005  6.970936661501577E-004  1.154592913991499E-005  2.460902237952111E-007  3.134039110101455E-008  9.202935763242753E-002
  0.123498306799703        1.77100456739740        0.00000000000000        0.00000000000000       -102764.462767059       1.645701840798257E-004  1.026628226192911E-003  2.951031970634271E-002  6.084285244365470E-005  6.968620849094555E-004  1.153687562610080E-005  2.460288191783095E-007  3.131243084920549E-008  9.202726952885333E-002
  0.123495506558966        1.77100431163866        0.00000000000000        0.00000000000000       -102763.974377782       1.645099581062559E-004  1.026188234735147E-003  2.951038774418781E-002  6.079632314289989E-005  6.966312280561373E-004  1.152785573538327E-005  2.459676104338812E-007  3.128457702813313E-008  9.202518796282083E-002
  0.123492715101409        1.77100404984762        0.00000000000000        0.00000000000000       -102763.486598086       1.644499338822837E-004  1.025749591698813E-003  2.951045558315823E-002  6.074996177162231E-005  6.964010931027147E-004  1.151886932727860E-005  2.459065966883585E-007  3.125682913576075E-008  9.202311290503677E-002
  0.123489932388828        1.77100378200284        0.00000000000000        0.00000000000000       -102762.999414736       1.643901107800634E-004  1.025312291490175E-003  2.951052322316657E-002  6.070376760590583E-005  6.961716775737144E-004  1.150991626206454E-005  2.458457770739608E-007  3.122918667312075E-008  9.202104432698252E-002
  0.123487158382413        1.77100350805832        0.00000000000000        0.00000000000000       -102762.512814495       1.643304881747142E-004  1.024876328526670E-003  2.951059066399418E-002  6.065773992519356E-005  6.959429789994651E-004  1.150099640076638E-005  2.457851507244736E-007  3.120164914373845E-008  9.201898219959090E-002
  0.123484393044316        1.77100322799276        0.00000000000000        0.00000000000000       -102762.026784292       1.642710654444492E-004  1.024441697253671E-003  2.951065790556485E-002  6.061187801274834E-005  6.957149949220520E-004  1.149210960515468E-005  2.457247167794015E-007  3.117421605415333E-008  9.201692649457451E-002
  0.123481636336006        1.77100294176085        0.00000000000000        0.00000000000000       -102761.541311059       1.642118419703709E-004  1.024008392127342E-003  2.951072494767044E-002  6.056618115511561E-005  6.954877228890882E-004  1.148325573773181E-005  2.456644743797192E-007  3.114688691334308E-008  9.201487718309161E-002
  0.123478888219946        1.77100264933988        0.00000000000000        0.00000000000000       -102761.056381897       1.641528171366014E-004  1.023576407631532E-003  2.951079179024672E-002  6.052064864259377E-005  6.952611604597527E-004  1.147443466173039E-005  2.456044226720607E-007  3.111966123325097E-008  9.201283423708473E-002
  0.123476148657923        1.77100235068482        0.00000000000000        0.00000000000000       -102760.571983918       1.640939903300782E-004  1.023145738260540E-003  2.951085843309707E-002  6.047527976870091E-005  6.950353051985660E-004  1.146564624110056E-005  2.455445608044481E-007  3.109253852821100E-008  9.201079762793755E-002
  0.123473417612719        1.77100204577063        0.00000000000000        0.00000000000000       -102760.088104403       1.640353609406851E-004  1.022716378536096E-003  2.951092487616986E-002  6.043007383065383E-005  6.948101546814970E-004  1.145689034050918E-005  2.454848879305081E-007  3.106551831548156E-008  9.200876732782105E-002
  0.123470695046424        1.77100173455117        0.00000000000000        0.00000000000000       -102759.604730645       1.639769283610465E-004  1.022288322990074E-003  2.951099111928071E-002  6.038503012883891E-005  6.945857064897496E-004  1.144816682532764E-005  2.454254032051872E-007  3.103860011466975E-008  9.200674330834370E-002
  0.123467980922092        1.77100141699793        0.00000000000000        0.00000000000000       -102759.121850109       1.639186919866587E-004  1.021861566181544E-003  2.951105716239107E-002  6.034014796729806E-005  6.943619582159240E-004  1.143947556163163E-005  2.453661057889901E-007  3.101178344827271E-008  9.200472554190356E-002
  0.123465275202141        1.77100109306383        0.00000000000000        0.00000000000000       -102758.639450270       1.638606512156822E-004  1.021436102679430E-003  2.951112300532914E-002  6.029542665320222E-005  6.941389074578033E-004  1.143081641618947E-005  2.453069948436826E-007  3.098506784110110E-008  9.200271400033254E-002
  0.123462577849950        1.77100076271739        0.00000000000000        0.00000000000000       -102758.157518775       1.638028054490708E-004  1.021011927079640E-003  2.951118864806955E-002  6.025086549734186E-005  6.939165518245587E-004  1.142218925646193E-005  2.452480695365486E-007  3.095845282082297E-008  9.200070865625382E-002
  0.123459888828202        1.77100042590969        0.00000000000000        0.00000000000000       -102757.676043280       1.637451540903618E-004  1.020589033987676E-003  2.951125409045333E-002  6.020646381360159E-005  6.936948889305285E-004  1.141359395059091E-005  2.451893290360838E-007  3.093193791738900E-008  9.199870948172115E-002
  0.123457208100608        1.77100008260677        0.00000000000000        0.00000000000000       -102757.195011614       1.636876965458027E-004  1.020167418035813E-003  2.951131933246829E-002  6.016222091945232E-005  6.934739164014415E-004  1.140503036739913E-005  2.451307725162645E-007  3.090552266357661E-008  9.199671644958014E-002
  0.123454535630154        1.77099973275872        0.00000000000000        0.00000000000000       -102756.714411611       1.636304322241357E-004  1.019747073865696E-003  2.951138437396830E-002  6.011813613542564E-005  6.932536318681861E-004  1.139649837637863E-005  2.450723991522362E-007  3.087920659441562E-008  9.199472953210472E-002
  0.123451871380793        1.77099937632874        0.00000000000000        0.00000000000000       -102756.234231280       1.635733605367233E-004  1.019327996145537E-003  2.951144921495428E-002  6.007420878560507E-005  6.930340329730341E-004  1.138799784769028E-005  2.450142081245886E-007  3.085298924773209E-008  9.199274870236038E-002
  0.123449215315853        1.77099901326735        0.00000000000000        0.00000000000000       -102755.754458634       1.635164808973247E-004  1.018910179552709E-003  2.951151385529285E-002  6.003043819709836E-005  6.928151173633870E-004  1.137952865215174E-005  2.449561986150396E-007  3.082687016357346E-008  9.199077393283847E-002
  0.123446567399615        1.77099864353674        0.00000000000000        0.00000000000000       -102755.275081862       1.634597927222183E-004  1.018493618790956E-003  2.951157829499781E-002  5.998682370052647E-005  6.925968826979931E-004  1.137109066123640E-005  2.448983698107123E-007  3.080084888475012E-008  9.198880519682123E-002
  0.123443927595629        1.77099826708665        0.00000000000000        0.00000000000000       -102754.796089160       1.634032954299741E-004  1.018078308572998E-003  2.951164253394870E-002  5.994336462949334E-005  6.923793266406742E-004  1.136268374706101E-005  2.448407208998199E-007  3.077492495626249E-008  9.198684246701565E-002
  0.123441295868480        1.77099788387835        0.00000000000000        0.00000000000000       -102754.317468902       1.633469884415683E-004  1.017664243637723E-003  2.951170657217220E-002  5.990006032107055E-005  6.921624468665125E-004  1.135430778238374E-005  2.447832510759380E-007  3.074909792583704E-008  9.198488571691799E-002
  0.123438672182065        1.77099749386311        0.00000000000000        0.00000000000000       -102753.839209473       1.632908711801505E-004  1.017251418732829E-003  2.951177040956099E-002  5.985691011526430E-005  6.919462410555642E-004  1.134596264059087E-005  2.447259595336913E-007  3.072336734335352E-008  9.198293491944884E-002
  0.123436056501206        1.77099709700030        0.00000000000000        0.00000000000000       -102753.361299439       1.632349430711530E-004  1.016839828631982E-003  2.951183404615483E-002  5.981391335549453E-005  6.917307068990061E-004  1.133764819569452E-005  2.446688454730184E-007  3.069773276138024E-008  9.198099004831622E-002
  0.123433448790070        1.77099669324148        0.00000000000000        0.00000000000000       -102752.883727385       1.631792035420509E-004  1.016429468117504E-003  2.951189748186002E-002  5.977106938805957E-005  6.915158420928399E-004  1.132936432231803E-005  2.446119080948653E-007  3.067219373459777E-008  9.197905107665286E-002
  0.123430849013822        1.77099628254584        0.00000000000000        0.00000000000000       -102752.406482086       1.631236520224630E-004  1.016020331997488E-003  2.951196071672989E-002  5.972837756260862E-005  6.913016443439913E-004  1.132111089569293E-005  2.445551466054372E-007  3.064674982033228E-008  9.197711797837678E-002
  0.123428257136898        1.77099586486559        0.00000000000000        0.00000000000000       -102751.929552341       1.630682879439071E-004  1.015612415088537E-003  2.951202375068506E-002  5.968583723160352E-005  6.910881113640020E-004  1.131288779164338E-005  2.444985602119011E-007  3.062140057797800E-008  9.197519072683194E-002
  0.123425673124716        1.77099544015835        0.00000000000000        0.00000000000000       -102751.452927149       1.630131107398910E-004  1.015205712232833E-003  2.951208658379331E-002  5.964344775078466E-005  6.908752408750803E-004  1.130469488658191E-005  2.444421481266236E-007  3.059614556952646E-008  9.197326929614509E-002
  0.123423096942010        1.77099500837705        0.00000000000000        0.00000000000000       -102750.976595548       1.629581198456593E-004  1.014800218280946E-003  2.951214921599061E-002  5.960120847862952E-005  6.906630306037805E-004  1.129653205749283E-005  2.443859095628862E-007  3.057098435899045E-008  9.197135365987100E-002
  0.123420528554500        1.77099456947920        0.00000000000000        0.00000000000000       -102750.500546785       1.629033146982770E-004  1.014395928108835E-003  2.951221164736033E-002  5.955911877681108E-005  6.904514782869990E-004  1.128839918192685E-005  2.443298437391045E-007  3.054591651292506E-008  9.196944379234490E-002
  0.123417967927225        1.77099412341882        0.00000000000000        0.00000000000000       -102750.024770164       1.628486947363660E-004  1.013992836600754E-003  2.951227387785544E-002  5.951717800965357E-005  6.902405816656452E-004  1.128029613798307E-005  2.442739498745631E-007  3.052094159985395E-008  9.196753966733312E-002
  0.123415415026139        1.77099367015236        0.00000000000000        0.00000000000000       -102749.549255211       1.627942594001776E-004  1.013590938666172E-003  2.951233590757662E-002  5.947538554458229E-005  6.900303384905722E-004  1.127222280430231E-005  2.442182271936139E-007  3.049605919078489E-008  9.196564125938002E-002
  0.123412869816560        1.77099320963519        0.00000000000000        0.00000000000000       -102749.073991526       1.627400081313207E-004  1.013190229222785E-003  2.951239773649584E-002  5.943374075157628E-005  6.898207465162417E-004  1.126417906004780E-005  2.441626749214308E-007  3.047126885863514E-008  9.196374854246502E-002
  0.123410332264799        1.77099274182507        0.00000000000000        0.00000000000000       -102748.598968952       1.626859403728192E-004  1.012790703213356E-003  2.951245936473320E-002  5.939224300360905E-005  6.896118035065813E-004  1.125616478489682E-005  2.441072922881865E-007  3.044657017874130E-008  9.196186149134289E-002
  0.123407802336441        1.77099226667874        0.00000000000000        0.00000000000000       -102748.124177427       1.626320555688325E-004  1.012392355588853E-003  2.951252079228240E-002  5.935089167609892E-005  6.894035072286537E-004  1.124817985902021E-005  2.440520785248357E-007  3.042196272828602E-008  9.195998008020927E-002
  0.123405279998038        1.77099178415345        0.00000000000000        0.00000000000000       -102747.649607155       1.625783531647001E-004  1.011995181325183E-003  2.951258201928585E-002  5.930968614733956E-005  6.891958554584308E-004  1.124022416307241E-005  2.439970328672627E-007  3.039744608679880E-008  9.195810428403242E-002
  0.123402765215515        1.77099129420834        0.00000000000000        0.00000000000000       -102747.175248455       1.625248326066479E-004  1.011599175406480E-003  2.951264304576207E-002  5.926862579794848E-005  6.889888459744682E-004  1.123229757816943E-005  2.439421545520973E-007  3.037301983558621E-008  9.195623407722765E-002
  0.123400257955720        1.77099079680002        0.00000000000000        0.00000000000000       -102746.701091941       1.624714933418223E-004  1.011204332841733E-003  2.951270387187922E-002  5.922771001128832E-005  6.887824765636031E-004  1.122439998587760E-005  2.438874428208340E-007  3.034868355822531E-008  9.195436943498077E-002
  0.123397758184860        1.77099029188786        0.00000000000000        0.00000000000000       -102746.227128372       1.624183348179837E-004  1.010810648648218E-003  2.951276449768441E-002  5.918693817291427E-005  6.885767450146422E-004  1.121653126819017E-005  2.438328969156813E-007  3.032443683999495E-008  9.195251033193191E-002
  0.123395265870106        1.77098977942737        0.00000000000000        0.00000000000000       -102745.753348826       1.623653564835283E-004  1.010418117868018E-003  2.951282492337536E-002  5.914630967098679E-005  6.883716491239823E-004  1.120869130751488E-005  2.437785160836519E-007  3.030027926836324E-008  9.195065674348908E-002
  0.123392780977974        1.77098925937616        0.00000000000000        0.00000000000000       -102745.279744556       1.623125577871702E-004  1.010026735551622E-003  2.951288514903198E-002  5.910582389572042E-005  6.881671866893304E-004  1.120087998664946E-005  2.437242995724485E-007  3.027621043242228E-008  9.194880864452293E-002
  0.123390303475927        1.77098873168631        0.00000000000000        0.00000000000000       -102744.806307168       1.622599381779498E-004  1.009636496774304E-003  2.951294517488560E-002  5.906548023978934E-005  6.879633555152546E-004  1.119309718876836E-005  2.436702466345199E-007  3.025222992337009E-008  9.194696601066892E-002
  0.123387833330806        1.77098819631224        0.00000000000000        0.00000000000000       -102744.333028473       1.622074971049076E-004  1.009247396619898E-003  2.951300500105310E-002  5.902527809778028E-005  6.877601534069523E-004  1.118534279739755E-005  2.436163565229887E-007  3.022833733395011E-008  9.194512881703383E-002
