        1001           1           1          16
   1.1073377253436401       0.43186213841228299        0.0000000000000000        0.0000000000000000       -383070.02827162220       6.09543664235842123E-002  0.24381746439253466       1.61194212531313531E-016  3.52399261985567826E-012  7.58446273579108325E-008  3.82077742890917980E-019  2.16816242198341353E-027  3.51387468733432085E-031  1.10654853252338130E-019  7.44021890599849763E-020  7.55846644195772739E-018  1.09094158744325941E-021  8.06853675468091508E-023  1.34209458806380325E-017  1.24748160022467991E-023  0.80256581867924015     
   1.1073376605802288       0.43186213691724795        0.0000000000000000        0.0000000000000000       -383070.00831793307       6.09543626026406715E-002  0.24381744916355902       1.83776883432626511E-016  3.86904284927039547E-012  8.03950611838962750E-008  4.14832134869746177E-019  2.49465479542179730E-027  4.15966622961767769E-031  1.35211380494214723E-019  9.14755566353992534E-020  9.25308398050927215E-018  1.37138198284992618E-021  1.02101131276336162E-022  1.60499437059347978E-017  1.48864641591224494E-023  0.80256576841498295     
   1.1073375921744126       0.43186214088406616        0.0000000000000000        0.0000000000000000       -383069.98726407532       6.09543585663456650E-002  0.24381743307636158       2.09448430865728935E-016  4.24729024869888964E-012  8.52095315236932598E-008  4.50256889703973312E-019  2.86951245666588842E-027  4.93231886487898732E-031  1.65219654139489296E-019  1.12459087205845198E-019  1.13270056554948686E-017  1.72429834369237714E-021  1.29187773998041832E-022  1.91966757912127927E-017  1.77626021409933052E-023  0.80256571531787446     
   1.1073375198390045       0.43186213916197957        0.0000000000000000        0.0000000000000000       -383069.96502084396       6.09543542980335237E-002  0.24381741606446375       2.38622199818426967E-016  4.66193363805471365E-012  9.03032790528529676E-008  4.88559308936348663E-019  3.29986707778895695E-027  5.85879461613863030E-031  2.01890376967458834E-019  1.38246747827159109E-019  1.38650100894468283E-017  2.16850140538035601E-021  1.63443758256730037E-022  2.29635392948011665E-017  2.11927424458054001E-023  0.80256565916863454     
   1.1073374434344008       0.43186214333225914        0.0000000000000000        0.0000000000000000       -383069.94155056600       6.09543497891024341E-002  0.24381739809364672       2.71765692429490590E-016  5.11648760911506907E-012  9.56924167496746307E-008  5.29961894683312084E-019  3.79392161684650057E-027  6.97222734219057575E-031  2.46703185415495088E-019  1.69936587188430376E-019  1.69708023111872534E-017  2.72770058811520669E-021  2.06762748774289479E-022  2.74732514316191315E-017  2.52837624341642837E-023  0.80256559985416298     
   1.1073373626475438       0.43186214189583155        0.0000000000000000        0.0000000000000000       -383069.91675637424       6.09543450213425736E-002  0.24381737909126586       3.09407515320732736E-016  5.61481542133348789E-012  1.01393979474721777E-007  5.74703386140727039E-019  4.36112214004373504E-027  8.31342013332430312E-031  3.01466399809076544E-019  2.08877266349491201E-019  2.07712348519418267E-017  3.43178303557332316E-021  2.61537668208607524E-022  3.28728921662627936E-017  3.01633228150430453E-023  0.80256553713485501     
   1.1073372773128014       0.43186214602003914        0.0000000000000000        0.0000000000000000       -383069.89059340226       6.09543399846627920E-002  0.24381735901719812       3.52145199495686143E-016  6.16116563608160093E-012  1.07425976419681073E-007  6.23039860473177913E-019  5.01236137095261731E-027  9.93272062067277649E-031  3.68390052419035258E-019  2.56725187784897261E-019  2.54214695593036279E-017  4.31842728046994818E-021  3.30792111085242347E-022  3.93387527891678469E-017  3.59839757266111071E-023  0.80256547087804331     
   1.1073371870887929       0.43186214431447772        0.0000000000000000        0.0000000000000000       -383069.86295659945       6.09543346592006097E-002  0.24381733779222292       4.00653999067691624E-016  6.76021294996255676E-012  1.13807446458489813E-007  6.75245900536575761E-019  5.76022115340131897E-027  1.18923718873174556E-030  4.50175143481215784E-019  3.15514633958860660E-019  3.11112895843204670E-017  5.43513920189288142E-021  4.18346298773904688E-022  4.70821511555399587E-017  4.29281062606719849E-023  0.80256540082239480     
   1.1073370917843333       0.43186214848203081        0.0000000000000000        0.0000000000000000       -383069.83379359124       6.09543290333115981E-002  0.24381731537001314       4.55696789630017210E-016  7.41710377376735521E-012  1.20558516701980308E-007  7.31615833895518699E-019  6.61926301821556922E-027  1.42694622945843794E-030  5.50122733107210790E-019  3.87743876447107286E-019  3.80728177654867493E-017  6.84182096320461722E-021  5.29026644635440976E-022  5.63564066862430870E-017  5.12138828041501964E-023  0.80256532681479420     
   1.1073369910275359       0.43186214698820335        0.0000000000000000        0.0000000000000000       -383069.80299023126       6.09543230852888501E-002  0.24381729166397509       5.18135199466467880E-016  8.13750715618737974E-012  1.27700464289950549E-007  7.92465045659927636E-019  7.60637863209666288E-027  1.71596298728644640E-030  6.72267276581629318E-019  4.76480888176559137E-019  4.65899545007232876E-017  8.61401262443287373E-021  6.68930374151597621E-022  6.74652065897244428E-017  6.11024298170172067E-023  0.80256524856962974     
   1.1073368845963858       0.43186215125165756        0.0000000000000000        0.0000000000000000       -383069.77048526471       6.09543168016430312E-002  0.24381726662042275       5.88942125041649265E-016  8.92767176286853630E-012  1.35255781760137058E-007  8.58131370027375394E-019  8.74121536761113990E-027  2.06817178710580755E-030  8.21539593360134288E-019  5.85493119492632754E-019  5.70099181015352001E-017  1.08469828245886643E-020  8.45759649241812408E-022  8.07726413036447570E-017  7.29064842491180704E-023  0.80256516590951765     
   1.1073367720839695       0.43186214986266808        0.0000000000000000        0.0000000000000000       -383069.73615460919       6.09543101586446437E-002  0.24381724014472911       6.69215797549215083E-016  9.79448969346258930E-012  1.43248246028924434E-007  9.28976563094466212E-019  1.00466967509750546E-026  2.49836297480342674E-030  1.00396605470177149E-018  7.19406810245585704E-019  6.97573556161801839E-017  1.36608911679138549E-020  1.06924342961854494E-021  9.67152423927936333E-017  8.70008547381637476E-023  0.80256507852225867     
   1.1073366532346287       0.43186215435915420        0.0000000000000000        0.0000000000000000       -383069.69992748613       6.09543031408256858E-002  0.24381721217533775       7.60195590138552879E-016  1.07455680643807118E-011  1.51702991365471806E-007  1.00538786226499779E-018  1.15496635996797736E-026  3.02496973511442380E-030  1.22691204333744847E-018  8.83902557426755181E-019  8.53515965871393234E-017  1.72073034589050424E-020  1.35167008878180428E-021  1.15816423159636052E-016  1.03835074984838308E-022  0.80256498620444972     
   1.1073365276037639       0.43186215346586526        0.0000000000000000        0.0000000000000000       -383069.66166887147       6.09542957222226067E-002  0.24381718260871904       8.63279774417531178E-016  1.17893093838694264E-011  1.60646586394827709E-007  1.08777963480874429E-018  1.32816696314804304E-026  3.67099586955546549E-030  1.49937952348005261E-018  1.08595538128912564E-018  1.04427749233919760E-016  2.16774146500243408E-020  1.70855982759281922E-021  1.38703801770900901E-016  1.23948731000710269E-022  0.80256488861450381     
   1.1073363948981580       0.43186215849886989        0.0000000000000000        0.0000000000000000       -383069.62129706482       6.09542878850909062E-002  0.24381715137422022       9.80045463409366359E-016  1.29350019354402298E-011  1.70107115559410068E-007  1.17659512135913521E-018  1.52799760259602767E-026  4.46518464668748876E-030  1.83237075362680265E-018  1.33412941154067423E-018  1.27762494704556429E-016  2.73124276554839804E-020  2.15951354762680953E-021  1.66129983221727415E-016  1.47990052282510804E-022  0.80256478551905663     
   1.1073362546305516       0.43186215802013633        0.0000000000000000        0.0000000000000000       -383069.57866464427       6.09542796009224924E-002  0.24381711835816028       1.11227100158888187E-015  1.41929215213616482E-011  1.80114265075067583E-007  1.27230827683090079E-018  1.75888035883016905E-026  5.44349206394031008E-030  2.23933284151972671E-018  1.63893960951743176E-018  1.56305624882057276E-016  3.44166537275036960E-020  2.72928444063187431E-021  1.98997491018986977E-016  1.76738492306822471E-022  0.80256467654304275     
   1.1073361064652378       0.43186216347735967        0.0000000000000000        0.0000000000000000       -383069.53367801919       6.09542708494931473E-002  0.24381708348003411       1.26196109835564695E-015  1.55744461660763719E-011  1.90699413864688100E-007  1.37542571501993566E-018  2.02609202084743787E-026  6.65094461521562715E-030  2.73670111913232497E-018  2.01329577162581366E-018  1.91218602611765576E-016  4.33740488456051669E-020  3.44913068211347112E-021  2.38388678472749269E-016  2.11132193239506235E-022  0.80256456142049826     
   1.1073359498676643       0.43186216356452356        0.0000000000000000        0.0000000000000000       -383069.48617634963       6.09542615995345011E-002  0.24381704661518244       1.43137503022949197E-015  1.70921855653348485E-011  2.01895729505457852E-007  1.48648875920681917E-018  2.33596666409400752E-026  8.14398282854085207E-030  3.34456330039437648E-018  2.47304751455802951E-018  2.33921706935085465E-016  5.46690880047616008E-020  4.35852289222528540E-021  2.85601614475885303E-016  2.52301438322549941E-022  0.80256443974006308     
   1.1073357844555820       0.43186216966063679        0.0000000000000000        0.0000000000000000       -383069.43605262088       6.09542518280145190E-002  0.24381700767189238       1.62305828170633444E-015  1.87601273930649186E-011  2.13738269733207443E-007  1.60607560551068465E-018  2.69615577035064899E-026  9.99341865676790413E-030  4.08747128323809937E-018  3.03765320388970047E-018  2.86151674712434877E-016  6.89131165035834992E-020  5.50729934189453054E-021  3.42193138864096228E-016  3.01609457113801383E-022  0.80256431119883120     
   1.1073356096420768       0.43186217025036394        0.0000000000000000        0.0000000000000000       -383069.38313077210       6.09542415005205271E-002  0.24381696651295129       1.83987803036495643E-015  2.05938028326336175E-011  2.26264089539228108E-007  1.73480360105162984E-018  3.11596414691892858E-026  1.22881686961504436E-029  4.99543341174167977E-018  3.73100099101134822E-018  3.50032174031686495E-016  8.68776162440165128E-020  6.95838620005575659E-021  4.10030520081848494E-016  3.60702271806101395E-022  0.80256417534406477     
   1.1073354249918339       0.43186217682095129        0.0000000000000000        0.0000000000000000       -383069.32728882204       6.09542305908844090E-002  0.24381692303416039       2.08506293757349410E-015  2.26104741292285067E-011  2.39512354471302758E-007  1.87333164415418801E-018  3.60678602220756425E-026  1.51399681451356251E-029  6.10512733438451281E-018  4.58241654044803712E-018  4.28159966087368530E-016  1.09536203366044092E-019  8.79123086599413470E-021  4.91353436257997235E-016  4.31569678925884708E-022  0.80256403183160974     
   1.1073352298592363       0.43186217795658621        0.0000000000000000        0.0000000000000000       -383069.26833415969       6.09542190612654133E-002  0.24381687708467406       2.36224775003677994E-015  2.48293473085543992E-011  2.53524460172957870E-007  2.02236270825292219E-018  4.18267388193981425E-026  1.86893246853790551E-029  7.46138249140950610E-018  5.62789986530330305E-018  5.23710245889630431E-016  1.38117650259737901E-019  1.11061351415536853E-020  5.88848343066056901E-016  5.16619963429009250E-022  0.80256388016365787     
   1.1073350237504780       0.43186218519911512        0.0000000000000000        0.0000000000000000       -383069.20612826745       6.09542068820237218E-002  0.24381682854646838       2.67552328702577108E-015  2.72718137755662125E-011  2.68344158849145052E-007  2.18264649720848383E-018  4.86108363109540195E-026  2.31130402242885707E-029  9.11899220293560785E-018  6.91164335227861777E-018  6.40565431240040047E-016  1.74172828373958855E-019  1.40297239435860023E-020  7.05737707131433559E-016  6.18771575119054910E-022  0.80256371995039455     
